,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,344,-94.99655224780685,691930.487787523,696730.716397489,0
1,1,1,CSS,837,443,-94.32064103133509,696110.5391325242,691941.8546298826,0
2,2,1,CSS,880,540,-99.1193749031568,684387.5496045097,700795.6497731882,0
3,3,1,CSS,878,493,-95.26496884647007,691310.607884559,697165.8790962937,0
4,4,1,CSS,895,542,-99.83103647090476,702295.1961422354,693462.4222856682,0
5,5,1,CSS,915,486,-94.17752375127941,696143.8500257827,691483.4738883905,0
6,6,1,CSS,874,498,-96.59469166583295,680705.4134153042,686125.3978621769,0
7,7,1,CSS,909,536,-96.1359475680231,692322.6358848712,697743.2012757384,0
8,8,1,CSS,841,447,-95.4608209882084,689451.246788525,697577.1254947798,0
9,9,1,CSS,870,505,-99.96231821730456,701904.8911838457,695060.5688171628,0
10,10,1,CSS,925,557,-99.09986482377683,686281.658818968,677396.073153309,0
11,11,1,CSS,865,486,-95.94866354888225,683922.5742040727,682740.7441529786,0
12,12,1,CSS,870,528,-99.53909624453286,680378.7112032608,698843.6562966106,0
13,13,1,CSS,887,529,-95.94785147255536,680915.4921638253,687852.9478197566,0
14,14,1,CSS,854,500,-99.7279870666944,700614.9393482273,696664.333309699,0
15,15,1,CSS,924,540,-96.62247515480637,684899.5034526193,697583.1780870531,0
16,16,1,CSS,874,488,-94.93895674248881,685053.6868033562,683074.565330552,0
17,17,1,CSS,882,532,-97.83979172862432,680378.252524859,683602.4898038881,0
18,18,1,CSS,895,520,-99.2939653306905,701126.8616618209,694303.4056382326,0
19,19,1,CSS,922,498,-95.43834534591582,697137.506934276,686833.3872990694,0
20,20,1,CSS,887,527,-97.4406525189909,698975.3672340963,685706.2305454072,0
21,21,1,CSS,871,524,-98.46951027214482,699412.2958775536,683640.4648416918,0
22,22,1,CSS,871,526,-97.36188651893748,679250.2471723582,689145.0505931107,0
23,23,1,CSS,875,522,-97.06412268258724,696777.3694843197,682914.6719662051,0
24,24,1,CSS,931,557,-99.93961923269094,698662.891173846,699482.6102322786,0
25,25,1,CSS,898,498,-95.77314447693522,681232.585461242,687226.2259713627,0
26,26,1,CSS,863,517,-98.26134974374459,689113.9776264817,700680.300681923,0
27,27,1,CSS,896,473,-95.0053300692015,697086.1645851582,690478.3137213669,0
28,28,1,CSS,870,519,-98.76925540507159,698780.4756705991,696831.5692757785,0
29,29,1,CSS,838,457,-96.62771267428923,697223.0600447349,694531.0550907815,0
30,30,1,CSS,938,508,-94.09664302172058,685413.2998542872,683690.0606094104,0
31,31,1,CSS,818,444,-95.05203335325837,686495.11626162,682186.4477612204,0
32,32,1,CSS,871,502,-98.278377862551,690339.8868683157,700668.0774426659,0
33,33,1,CSS,921,513,-96.89561827236722,685951.1555150661,698401.2172519913,0
34,34,1,CSS,887,514,-99.34515215468338,698465.6627177531,680404.2651960214,0
35,35,1,CSS,939,491,-94.52157078553113,682851.0302479491,692679.7190011495,0
36,36,1,CSS,875,536,-98.41147230201953,689587.0624987811,677942.6030108839,0
37,37,1,CSS,906,522,-98.5738733115823,681057.6347569377,697583.4508629453,0
38,38,1,CSS,843,481,-96.14850502555349,697756.2713684018,692323.9413808988,0
39,39,1,CSS,921,541,-98.88256604441072,678904.6254228941,683390.6864394502,0
40,40,1,CSS,893,495,-95.49351021858529,686823.6983520035,681633.021959387,0
41,41,1,CSS,888,514,-97.63886926732822,686039.2198106761,679473.8801862131,0
42,42,1,CSS,876,530,-97.58453532238427,686265.9701431114,679468.4155691853,0
43,43,1,CSS,876,493,-96.73566377430112,697666.1289527413,684796.6913430528,0
44,44,1,CSS,856,509,-98.13528131374312,699916.2595593478,693028.8495846732,0
45,45,1,CSS,905,567,-99.11506595086307,677250.16057329,692019.7797228808,0
46,46,1,CSS,882,532,-99.49935491883792,702010.3978659355,692613.9372135162,0
47,47,1,CSS,914,567,-99.8965669996021,702773.1176556451,691988.5359306087,0
48,48,1,CSS,918,470,-94.46478570600249,685540.4235727611,683243.4587973343,0
49,49,1,CSS,895,514,-98.98974136968532,684436.5305548435,678206.2578631978,0
50,50,2,CSS,234,97,-98.88048605594868,677398.1037988239,690910.3993693487,0
