,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,899,718,-111.77869906075006,639000.0996092083,671656.6679158104,0
1,1,1,CSS,814,762,-105.70717892277713,663507.4799788891,695310.3584689692,0
2,2,1,CSS,893,808,-95.66877214036569,697772.5633245623,689616.7176459597,0
3,3,1,CSS,916,811,-90.64306425982873,684761.420379141,690022.1654645489,0
4,4,1,CSS,859,815,-116.21077719812467,776106.863719094,709648.067261356,0
5,5,1,CSS,864,770,-98.03570822811851,691213.3359307037,678575.7469220012,0
6,6,1,CSS,909,730,-77.74529394929965,689182.951008628,688373.472426019,0
7,7,1,CSS,812,751,-105.97520912785497,677411.0366163476,714042.8267287042,0
8,8,1,CSS,900,742,-80.21027724987661,690767.4592734105,689799.1209010036,0
9,9,1,CSS,894,774,-84.61202168828983,687111.3141550854,689854.0229060628,0
10,10,1,CSS,886,770,-85.42732819102056,690264.979636171,686984.4366019638,0
11,11,1,CSS,871,819,-115.96759583918123,606789.366852878,663569.6195072825,0
12,12,1,CSS,910,828,-93.08083118491103,691053.9899874101,695398.6786680928,0
13,13,1,CSS,865,684,-76.60561879295649,689873.3887484394,688602.172423072,0
14,14,1,CSS,891,834,-115.8736328666854,662507.2363375837,770712.2869167803,0
15,15,1,CSS,898,850,-110.53502166558977,733591.7773593181,703311.8581922309,0
16,16,1,CSS,950,839,-91.30892793396065,686598.3506373562,685200.8710968974,0
17,17,1,CSS,886,828,-110.01406261879384,671319.6054021446,649719.866500564,0
18,18,1,CSS,887,778,-87.32410856938331,689169.8259340484,686219.8372199157,0
19,19,1,CSS,947,844,-91.20974211533094,691466.5434868338,693975.2161606624,0
20,20,1,CSS,856,711,-82.49244925752801,689391.0440428428,691245.7506504196,0
21,21,1,CSS,892,808,-100.51968616818604,689154.9945224376,674792.6621062403,0
22,22,1,CSS,948,883,-116.81387084115607,713986.3602142093,781619.8432352421,0
23,23,1,CSS,879,691,-77.18790810837956,688478.6415087801,689059.9226829984,0
24,24,1,CSS,886,685,-77.56769764608048,690046.0873762188,690235.5714381983,0
25,25,1,CSS,893,851,-117.35528618825612,772671.8905419703,747575.4016915737,0
26,26,1,CSS,880,844,-116.53159694796827,709203.5219614593,599180.0765534188,0
27,27,1,CSS,938,852,-96.91706237692206,687472.4319225106,698871.2223740938,0
28,28,1,CSS,911,818,-94.26371715336737,688447.5873252898,696460.3273489329,0
29,29,1,CSS,839,746,-91.39918056395818,692832.5452695439,693214.6220540977,0
30,30,1,CSS,913,728,-83.47294709010751,687409.8917150316,689874.6916389192,0
31,31,1,CSS,868,761,-88.26375473369556,686173.1832896267,687916.9723856758,0
32,32,1,CSS,851,739,-85.2732244625198,691812.4212804076,688623.6175532483,0
