,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,833,638,-97.54192996869986,693278.649068769,699040.4276892388,0
1,1,1,CSS,892,809,-96.09840341172963,693100.3658533392,681434.7087901391,0
2,2,1,CSS,865,756,-93.70292729134171,686846.0535372568,695568.1190233947,0
3,3,1,CSS,900,867,-117.73109815406858,633916.057577676,779789.0026054415,0
4,4,1,CSS,891,850,-117.34538214720442,786424.4614588313,659740.0666565321,0
5,5,1,CSS,913,834,-99.71993757603721,702712.3776297849,688471.5397274973,0
6,6,1,CSS,861,680,-78.20196866576877,690337.6582895337,690039.4106066782,0
7,7,1,CSS,879,810,-101.77690545056782,678762.7919794826,702531.4130343671,0
8,8,1,CSS,894,790,-90.3382874836194,688486.1950402532,684978.5730592622,0
9,9,1,CSS,849,668,-78.92111644596326,689734.8017946595,690583.3935702572,0
10,10,1,CSS,842,783,-108.9075216447464,687340.3118338403,727757.3548001135,0
11,11,1,CSS,907,845,-109.37590371676731,649358.9982911277,683205.4047879083,0
12,12,1,CSS,923,860,-111.01309797620641,643683.4338557018,671981.2625373759,0
13,13,1,CSS,863,790,-100.33148129707408,680114.4711690185,700286.2118468691,0
14,14,1,CSS,866,750,-90.47381900871979,691976.6428274389,685594.058925367,0
15,15,1,CSS,884,814,-107.32041096860044,707301.3475669095,715929.5281596625,0
16,16,1,CSS,882,837,-112.95304519232545,750449.5231574259,693616.7853799252,0
17,17,1,CSS,874,835,-114.20154342903038,643559.936996943,635672.3279940815,0
18,18,1,CSS,843,750,-99.54647987453066,678579.4980060684,696727.1484898636,0
19,19,1,CSS,919,853,-110.22349136247708,681438.7575405932,733378.3623321169,0
20,20,1,CSS,891,837,-107.51326903155055,691219.4431393389,656753.8072585595,0
21,21,1,CSS,894,858,-114.65084835959141,706864.207935552,761726.039440972,0
22,22,1,CSS,885,708,-80.71123127838149,689561.3647715743,687923.9246649077,0
23,23,1,CSS,867,765,-99.07016512456619,691009.174916997,701680.7390622107,0
24,24,1,CSS,888,824,-111.21229780985274,683342.4706720595,739113.9250056607,0
25,25,1,CSS,877,818,-112.39384959735507,632775.6727973209,698552.8428141036,0
26,26,1,CSS,893,787,-88.44415930942638,691272.5251126776,692539.8376464113,0
27,27,1,CSS,947,766,-82.40986895973006,687826.187149556,688521.245044766,0
28,28,1,CSS,858,674,-82.01606963837054,687678.9242691741,689281.1558613413,0
29,29,1,CSS,874,765,-95.04108043395708,695328.7068666553,684358.8326923649,0
30,30,1,CSS,865,706,-82.46726003318315,691053.4481232102,688605.0211839471,0
31,31,1,CSS,904,835,-112.21063793731807,713016.3096144374,740381.2936313795,0
32,32,1,CSS,878,773,-97.63578399127873,699577.2012295178,686825.3849693877,0
33,33,1,CSS,920,813,-89.82971983776986,691872.1422136141,685921.1715127147,0
34,34,1,CSS,887,759,-91.51184402630534,686161.8869712658,693449.028382469,0
35,35,1,CSS,918,823,-99.63198631348706,688946.3720707258,702602.9923434593,0
36,36,1,CSS,924,846,-103.0227709838227,704217.7073616189,676716.1620008288,0
37,37,1,CSS,945,890,-113.42632981372677,645302.8834589067,642200.1013238596,0
38,38,1,CSS,899,826,-107.07394983380794,660801.6513732997,701590.7876302494,0
39,39,1,CSS,898,764,-86.89036918694651,687143.5484877486,687379.5207740898,0
40,40,1,CSS,889,847,-117.65849847375608,714045.654659118,587163.5481038287,0
41,41,1,CSS,887,717,-77.0020018368599,689576.0482998801,690372.101315356,0
42,42,1,CSS,925,732,-76.59686756805226,688918.3486014343,690200.6535286658,0
43,43,1,CSS,874,773,-101.23147896319307,693743.1238546941,674144.5900928427,0
44,44,1,CSS,880,805,-104.17085600902826,677778.1375815358,670432.6082121965,0
45,45,1,CSS,910,866,-114.58223788268555,630826.1401842289,644520.5513365498,0
46,46,1,CSS,953,860,-105.61605082646601,669517.2440665192,706597.5599838173,0
47,47,1,CSS,859,678,-77.43124014829755,689304.9233609507,690430.0655321666,0
48,48,1,CSS,932,813,-99.31946572835474,691490.546104606,676848.2846217881,0
