,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,893,688,-92.58955057169298,691825.357413534,684063.1798354213,0
1,1,1,CSS,834,728,-88.20687891002916,686472.6886295427,691390.0054415273,0
2,2,1,CSS,901,858,-117.61342427318664,585149.1743852671,698167.1301597753,0
3,3,1,CSS,848,763,-96.45641986358876,691922.8806117864,698217.7963902202,0
4,4,1,CSS,902,739,-82.07832570270816,688672.3079162649,690996.8244520284,0
5,5,1,CSS,915,844,-101.80264404559257,703810.99012987,680474.1616002945,0
6,6,1,CSS,888,804,-99.33103817822037,699721.1445694545,681909.0076758526,0
7,7,1,CSS,874,813,-109.24168051495495,685161.0707231975,649729.5386482491,0
8,8,1,CSS,976,924,-115.48839463205354,646752.9934258768,759350.2012444757,0
9,9,1,CSS,866,807,-110.51047974839688,735588.5517241613,690259.8218216058,0
10,10,1,CSS,891,841,-111.92751429982486,733777.8378700727,720837.6620221748,0
11,11,1,CSS,876,821,-109.36490504099226,686853.4055514745,729808.7238941819,0
12,12,1,CSS,878,799,-95.18058073794245,685204.8165377016,696106.3693614108,0
13,13,1,CSS,908,839,-103.3177042967431,703792.0907457846,675257.8294702519,0
14,14,1,CSS,909,806,-94.68389332637325,693164.5901640699,682955.4564424331,0
15,15,1,CSS,930,817,-89.42710058790092,688037.985111942,693249.7947608372,0
16,16,1,CSS,873,747,-82.34296363676053,687667.714263111,688948.667344516,0
17,17,1,CSS,899,859,-113.6332783795567,733650.8016915945,640207.674184157,0
18,18,1,CSS,882,740,-84.1123725915865,691248.8118476671,688181.6923144714,0
19,19,1,CSS,898,823,-103.70564882734892,680924.4854270007,670093.9453128505,0
20,20,1,CSS,898,748,-83.39191467042512,691363.1996657464,689985.7717769794,0
21,21,1,CSS,895,815,-108.3403505955381,653533.2577713194,686770.8542607893,0
22,22,1,CSS,858,764,-98.43737510365185,679301.5686519998,683920.8716331036,0
23,23,1,CSS,862,699,-81.45584186810089,689498.7878975071,687784.9257313766,0
24,24,1,CSS,922,857,-110.03933295851422,732169.6433402284,680165.108979491,0
25,25,1,CSS,912,861,-116.08399214283162,714006.4150755015,773629.4301498428,0
26,26,1,CSS,884,777,-93.13010201359353,685937.5623076708,694600.1042734495,0
27,27,1,CSS,856,810,-112.72983070993695,641919.8681320166,725472.6685016087,0
28,28,1,CSS,939,833,-91.36199318916809,687566.8533908998,694159.7333176376,0
29,29,1,CSS,912,846,-106.38076643802938,668532.4716501139,709116.2214415222,0
30,30,1,CSS,917,724,-77.43244206085372,690395.5463214258,689126.9121413603,0
31,31,1,CSS,901,766,-84.25173527455222,690817.7918370867,687659.1130306182,0
32,32,1,CSS,869,774,-94.58298126667093,696663.5107475645,690783.5140065887,0
33,33,1,CSS,893,790,-92.10665641028146,684529.304400856,686770.0908492937,0
34,34,1,CSS,894,839,-115.43682088929523,762586.6947534378,653671.8197602506,0
35,35,1,CSS,862,766,-96.78277870514611,680168.8321375822,687175.6246425936,0
36,36,1,CSS,894,758,-87.31939445550506,688153.5532501584,686470.0135102234,0
37,37,1,CSS,885,765,-84.94608377129356,687454.6191506189,687963.262156619,0
38,38,1,CSS,859,779,-100.29731808104125,684127.1744522307,702646.2927085324,0
39,39,1,CSS,894,845,-109.42639259204148,730056.1488088325,686272.1398760481,0
40,40,1,CSS,931,809,-89.1378544351489,692730.7725978795,691539.3017789535,0
41,41,1,CSS,923,873,-116.77573324165058,618244.9310107583,626465.0570147744,0
42,42,1,CSS,835,671,-78.3481045792112,689394.5938554638,688272.4806457226,0
43,43,1,CSS,889,684,-76.10403426152182,689154.6771170261,690252.2056873302,0
44,44,1,CSS,883,793,-97.72253098653118,698046.1699958922,683271.7089083774,0
45,45,1,CSS,900,785,-95.63423262253164,681080.3162054026,689351.0219045653,0
46,46,1,CSS,870,813,-110.07447173452233,658033.5817088216,720148.4848952165,0
47,47,1,CSS,911,797,-94.06028727170478,696265.3268970121,688260.8303233134,0
48,48,1,CSS,869,774,-92.25110125184712,686584.8963521661,684526.2998445629,0
49,49,1,CSS,884,809,-103.97142085271174,711137.7150106647,690512.3377280353,0
50,50,2,CSS,870,788,-98.85314313700522,683348.5694078978,678976.2030211901,0
51,51,2,CSS,903,788,-92.00732309389738,694879.8857160577,689858.2675626524,0
52,52,2,CSS,892,731,-84.74492374594358,691663.9217332858,690172.3200336522,0
53,53,2,CSS,894,757,-85.71377854423113,691640.308831633,690859.7454836661,0
54,54,2,CSS,879,727,-79.11526628506233,688826.7294103479,690509.0057873171,0
55,55,2,CSS,906,832,-104.71364544009259,705873.6468899888,672368.4248907272,0
56,56,2,CSS,922,847,-108.41660405747703,654884.0156788963,678230.9265281935,0
57,57,2,CSS,870,755,-87.2069241087552,692308.5083643257,688156.6170438651,0
58,58,2,CSS,918,767,-85.91787005441779,691690.0893578848,690899.1351774017,0
59,59,2,CSS,925,867,-103.13805227477135,695841.8165805496,708099.8941128158,0
60,60,2,CSS,904,739,-80.7781108139452,689006.3051672885,690861.8251702565,0
61,61,2,CSS,898,712,-77.97043663338238,689399.418280388,690501.1282588004,0
62,62,2,CSS,917,859,-107.54633912668395,704360.6552031339,660180.0660858616,0
63,63,2,CSS,921,844,-104.04406034052133,669176.3687512889,680937.2116036661,0
64,64,2,CSS,903,814,-104.8926737840695,709370.9914921928,675747.332262305,0
65,65,2,CSS,866,774,-98.68940564407379,695311.9356175843,699678.8328677804,0
66,66,2,CSS,873,779,-100.4826766954289,676037.4157007063,695163.7997007633,0
67,67,2,CSS,918,859,-113.223728935758,748646.606101992,711211.74406407,0
68,68,2,CSS,850,794,-106.23314572307078,710829.17697961,671028.2481542142,0
69,69,2,CSS,848,679,-80.40366960929283,689857.428660644,688039.1519499402,0
