,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,897,704,-101.14873608675778,685764.6008533107,674121.0745784994,0
1,1,1,CSS,891,796,-88.19024760755691,687746.8573784011,692530.7430593072,0
2,2,1,CSS,930,869,-107.55079403387772,719088.462649881,703492.6971792203,0
3,3,1,CSS,852,798,-114.54790074328847,729300.824659845,751162.4448947654,0
4,4,1,CSS,908,868,-116.27102062949353,600938.02988877,674955.7824176572,0
5,5,1,CSS,892,831,-104.23911102485087,671281.1208235924,676195.1265390042,0
6,6,1,CSS,936,759,-77.96968625767084,689172.2051595276,688347.3809672191,0
7,7,1,CSS,884,839,-112.08991925143691,698811.3981393342,744003.2950235561,0
8,8,1,CSS,898,835,-103.81741938137824,704018.1781919434,705012.4587501286,0
9,9,1,CSS,933,782,-81.41584275131065,687955.5277476461,688697.478291698,0
10,10,1,CSS,936,771,-82.3582235005969,687676.7161210851,688904.5362096523,0
11,11,1,CSS,864,836,-116.23728321080341,654733.2173123804,607120.7608404751,0
12,12,1,CSS,855,734,-90.37163289654107,693862.7569588325,688493.6386645415,0
13,13,1,CSS,858,816,-114.07096062881138,632165.5794030455,649846.9167762237,0
14,14,1,CSS,890,811,-101.4050955453091,700635.6432130325,677744.4132883641,0
15,15,1,CSS,873,735,-81.98439227673308,690944.8377154073,688609.5249780052,0
16,16,1,CSS,891,831,-105.51154192651913,714099.7215720849,681338.0023337875,0
17,17,1,CSS,929,771,-80.79059570951179,690445.675503984,688313.4347679777,0
18,18,1,CSS,895,835,-104.99889774282725,706816.865127228,706633.6669803532,0
19,19,1,CSS,911,792,-91.5307143518033,685659.6816435105,685818.3697920243,0
20,20,1,CSS,878,746,-86.15632137850064,686760.7972833106,688514.6865126056,0
21,21,1,CSS,872,778,-96.44229062256838,696889.065508567,684150.2654257814,0
22,22,1,CSS,918,818,-96.78823766471737,680035.0026068969,687792.6790492749,0
23,23,1,CSS,894,688,-76.80200596305075,688805.8961249598,688674.7889283926,0
24,24,1,CSS,859,769,-98.69967721871267,700314.3782316961,684752.9022063591,0
25,25,1,CSS,824,774,-106.13742773817452,715029.1437960474,700501.9098375065,0
26,26,1,CSS,903,802,-97.31513028953196,679988.9138427147,693075.6460123908,0
27,27,1,CSS,886,830,-109.06632220673282,679121.1280577386,651678.1098591979,0
28,28,1,CSS,801,677,-83.10041423349784,690422.4200798576,691099.0827777111,0
29,29,1,CSS,946,890,-111.00993427822426,715896.2012567444,730540.0197143666,0
30,30,1,CSS,913,862,-115.81969383188328,744077.9823523099,754639.1531422788,0
31,31,1,CSS,896,842,-111.309794068601,732772.0730059171,663258.6223754755,0
32,32,1,CSS,910,814,-94.87596997694014,683718.198950292,684324.0444863315,0
33,33,1,CSS,883,740,-84.97927218503055,691570.4952512328,690553.5368467964,0
34,34,1,CSS,931,787,-83.45176150778042,687379.5941306899,689679.8893707255,0
35,35,1,CSS,901,813,-92.45167139194692,692349.0170365563,684439.0283761907,0
36,36,1,CSS,880,789,-97.12130855753412,691969.352607698,679861.1767565666,0
37,37,1,CSS,893,732,-79.6978684747349,688086.6792959203,689287.4914378962,0
38,38,1,CSS,901,719,-79.4729121745444,690706.6031556788,689376.5037475314,0
39,39,1,CSS,870,782,-96.98578495674025,680531.1624753661,693397.1913314533,0
40,40,1,CSS,906,809,-98.33498910877573,681107.2319615998,681645.3036267763,0
41,41,1,CSS,903,783,-93.6004261988214,690608.2415590866,695893.1255910293,0
42,42,1,CSS,916,759,-77.49281454003527,689944.841997447,688527.966092441,0
43,43,1,CSS,830,777,-109.2880840028822,694312.617099674,649589.3585298609,0
44,44,1,CSS,882,839,-109.28851618206008,654202.4788935235,670167.5797256002,0
45,45,1,CSS,897,815,-97.02240646754251,694540.6634188177,681090.5394251194,0
46,46,1,CSS,911,750,-84.98795021723198,691681.7178221642,690319.069107401,0
