,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,82,28,-98.60946354523334,691652.7759111208,700929.067060414,0
1,1,1,CSS,55,32,-101.613867345963,684254.2226525514,673649.7536548462,0
2,2,1,CSS,58,26,-105.08084711189417,698587.6785250813,712362.9992586996,0
3,3,1,CSS,56,39,-104.3692583973031,677808.7264553044,669813.7658034329,0
4,4,1,CSS,72,46,-96.99526200188348,681755.7852927055,695439.7553297972,0
5,5,1,CSS,68,28,-99.18935098047037,696484.7542738366,699770.6559688504,0
6,6,1,CSS,66,39,-99.812349163259,694292.8076044457,676849.1031936907,0
7,7,1,CSS,62,38,-100.81650469710891,693502.5552380502,674845.9442574581,0
8,8,1,CSS,60,31,-95.81935003061731,694378.6074359711,696321.068875801,0
9,9,1,CSS,46,25,-104.66494363184846,696151.791910349,666832.9420984999,0
10,10,1,CSS,63,44,-105.4028054415792,707663.4889411121,707435.1415241344,0
11,11,1,CSS,49,20,-96.0488002775842,696822.1987920178,684781.7801119008,0
12,12,1,CSS,62,32,-103.97000023272506,678110.1240842312,670826.0999522349,0
13,13,1,CSS,58,29,-90.9124057196013,693433.3607561011,692097.9722717111,0
14,14,1,CSS,67,35,-91.77654022574899,692080.0703758352,694039.8896574533,0
15,15,1,CSS,71,42,-99.70527425168153,690839.6188551266,702646.1405676514,0
16,16,1,CSS,60,37,-102.96482922549367,672223.6473426089,680469.4674946478,0
17,17,1,CSS,64,36,-99.14034410056878,686211.8716556872,677354.4526003957,0
18,18,1,CSS,63,32,-96.13953048481744,683419.2722755772,695896.8844373202,0
19,19,1,CSS,74,43,-98.78897505533051,695989.7494569859,679399.9017064273,0
20,20,1,CSS,53,36,-102.93294250854976,702381.0181814283,703707.4639294414,0
21,21,1,CSS,60,40,-105.0249081538044,674779.1047466688,669685.5393732679,0
22,22,1,CSS,66,40,-105.51916807393509,663454.3562365768,687946.5124242761,0
23,23,1,CSS,50,36,-105.6467703650181,664902.1572055919,679645.6503133875,0
24,24,1,CSS,70,37,-100.8704189663908,704628.7087976205,689008.3720213254,0
25,25,1,CSS,67,30,-90.56715056481303,687529.0773572957,693661.8121728576,0
26,26,1,CSS,59,37,-99.35221254839782,701647.0457595611,693105.9636182538,0
27,27,1,CSS,65,36,-99.03999816779466,701248.9568112525,692861.1674849066,0
28,28,1,CSS,57,35,-105.04005631184472,669772.6944932861,674591.05753708,0
29,29,1,CSS,73,49,-104.30585806584641,667658.6559638982,683247.9516849142,0
30,30,1,CSS,61,41,-99.80884383239173,679647.5285894625,680128.684559921,0
31,31,1,CSS,52,36,-99.70009275866747,697827.2603786425,699714.6478443709,0
32,32,1,CSS,66,43,-103.10639445298477,680834.8121101744,707137.8730361925,0
33,33,1,CSS,64,36,-101.48515888891751,683898.4275109569,674029.5131837461,0
34,34,1,CSS,63,37,-101.07686230216041,680249.5488514289,702024.1074008674,0
35,35,1,CSS,60,32,-99.33662866219255,683236.7910340588,678245.5385624666,0
36,36,1,CSS,70,25,-91.65612066351217,693055.7939549632,693216.9516987534,0
37,37,1,CSS,76,39,-91.91872299738185,684406.8379042512,687299.3424516568,0
38,38,1,CSS,66,43,-101.77101908366008,697422.9445090508,674546.5599913573,0
39,39,1,CSS,59,25,-90.61740077867961,687738.3327012068,685044.6829440681,0
40,40,1,CSS,68,40,-98.92418316165961,696569.0790129501,679572.2077442032,0
41,41,1,CSS,63,33,-94.6313170814922,693272.0618919139,683071.8618222416,0
42,42,1,CSS,63,39,-105.18882395885393,714417.3616124261,690445.0122716973,0
43,43,1,CSS,74,51,-102.49518383429806,690739.8526013877,707717.2018033606,0
44,44,1,CSS,83,44,-101.324641151473,699557.1674234591,701834.6197627898,0
45,45,1,CSS,58,35,-100.24798910445995,686211.4194402081,703215.3732191623,0
46,46,1,CSS,57,32,-96.11836171616866,693677.524143147,697117.1766374025,0
47,47,1,CSS,65,36,-102.53479433907916,678782.8333296243,704477.9039416183,0
48,48,1,CSS,63,28,-97.68415117457762,681182.9980725766,696011.7093571371,0
49,49,1,CSS,71,31,-96.79846563519766,691184.4044433015,680051.6849150268,0
50,50,2,CSS,544,218,-103.50365931822635,674167.0673898702,703287.649843306,0
