,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,30,-94.0667975925338,682931.6451054402,691939.8561479393,0
1,1,1,CSS,58,32,-103.97095307701514,668351.2263239073,694860.5917783096,0
2,2,1,CSS,77,36,-100.65160760688451,695480.0905180788,702957.9675185661,0
3,3,1,CSS,59,22,-95.71867504558043,697802.932491298,688826.1717596243,0
4,4,1,CSS,62,44,-102.15928515228799,699416.731277814,674861.2700360356,0
5,5,1,CSS,87,51,-101.81620799741918,680166.3029325469,703646.8998984738,0
6,6,1,CSS,61,41,-104.2995312270789,667113.8923682777,685771.9719985111,0
7,7,1,CSS,59,41,-105.23907948413645,664383.4380131109,692112.65673286,0
8,8,1,CSS,49,36,-105.22326082402222,688193.7265157748,664313.3476060338,0
9,9,1,CSS,62,29,-104.71952554075922,697465.419331458,667109.5393076563,0
10,10,1,CSS,70,32,-98.99993582693085,701577.4360980041,691030.4530631064,0
11,11,1,CSS,65,41,-102.14382522657527,675594.2000185733,700356.1971041195,0
12,12,1,CSS,65,35,-99.181171254133,698310.3133299683,680586.7951248531,0
13,13,1,CSS,55,32,-102.11081614815842,706173.5746640919,694642.1395447797,0
14,14,1,CSS,80,42,-97.81169044691883,698100.7450288575,683160.0950324768,0
15,15,1,CSS,54,23,-96.87589890452081,680192.0812156639,686693.3386446737,0
16,16,1,CSS,62,38,-100.4610779578844,680293.4833816091,700714.4017909701,0
17,17,1,CSS,53,34,-103.7024750254944,684468.2104842322,709914.9789898405,0
18,18,1,CSS,63,43,-102.18421414900048,702574.1185667138,701257.3740262454,0
19,19,1,CSS,68,40,-105.22969873491938,665179.1350542055,682693.3170541759,0
20,20,1,CSS,67,41,-103.07073686804108,676853.6611350322,674346.6267258915,0
21,21,1,CSS,60,34,-100.228443660489,702389.07528022,683801.5494279382,0
22,22,1,CSS,56,21,-96.1118651252497,691223.6640843706,680797.8322779186,0
23,23,1,CSS,72,41,-104.36178940090386,667955.3661678552,681832.8152507918,0
24,24,1,CSS,68,40,-102.9875035446292,674146.6135154056,701424.3027151992,0
25,25,1,CSS,71,47,-103.65850879789707,674565.0183514747,704242.0635188936,0
26,26,1,CSS,75,43,-103.6109536549553,693712.4273442092,668988.814221323,0
27,27,1,CSS,55,20,-99.20048531279542,676898.0949758834,690502.6197070802,0
28,28,1,CSS,63,28,-92.81075068068732,686332.8294051389,694583.2467661027,0
29,29,1,CSS,48,21,-97.08657249277168,690179.0394771904,679593.8853587575,0
30,30,1,CSS,54,27,-101.25435866609153,702415.24866901,698578.89460059,0
31,31,1,CSS,72,46,-102.57559185404436,707092.8266920678,683885.4919822718,0
32,32,1,CSS,69,41,-103.71049568126763,697566.1710821651,708883.0264895135,0
33,33,1,CSS,63,40,-102.24839475135654,690870.1674794931,671630.5614045695,0
34,34,1,CSS,60,34,-100.91216244849983,676434.9485130658,681311.5530148355,0
35,35,1,CSS,77,44,-101.70722156636921,675461.395489135,698705.7972419667,0
36,36,1,CSS,69,39,-102.77669032794404,705301.9254886409,679070.7332519263,0
37,37,1,CSS,81,56,-104.61905121930768,688051.8116470657,712810.2207718429,0
38,38,1,CSS,73,30,-94.67351792027569,692846.6510746127,682790.8246200274,0
39,39,1,CSS,81,54,-105.1327405336311,666126.6223609835,698139.5793040068,0
40,40,1,CSS,61,25,-97.90941735168839,681726.9936498218,681785.4369502115,0
41,41,1,CSS,62,33,-101.68321110247481,694262.3320358951,673414.121253773,0
42,42,1,CSS,59,36,-104.59556396958064,669738.3652838753,676785.8142915263,0
43,43,1,CSS,74,28,-89.96325530428213,689557.6576067558,685076.9437822949,0
44,44,1,CSS,66,42,-104.21797654827031,711113.0390760353,694881.8109863419,0
45,45,1,CSS,59,36,-102.66665204091062,681656.198810684,672372.4317534203,0
46,46,1,CSS,63,48,-104.33839551595744,711300.3748379597,695398.2211338832,0
47,47,1,CSS,68,38,-96.6747506275418,694262.6764538102,697451.804653494,0
48,48,1,CSS,64,34,-102.84042404512947,685898.1233380444,670638.2504511741,0
49,49,1,CSS,85,55,-102.926654344257,706403.0441872596,680281.8393809187,0
50,50,2,CSS,525,222,-89.78653570360794,685398.867534369,690810.4585877431,0
