,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,36,-96.66394266908338,694325.3229953939,681422.0372230158,0
1,1,1,CSS,60,34,-105.8849187276933,709503.4287426494,707620.1665752954,0
2,2,1,CSS,82,49,-103.29307628761063,708484.5657470283,683005.9328174352,0
3,3,1,CSS,63,34,-102.23337444678089,681391.6856364962,673509.2736705554,0
4,4,1,CSS,58,32,-105.57830990822622,692236.0370888548,663388.347572183,0
5,5,1,CSS,58,27,-90.85820947892651,693768.6719044062,687381.2921567463,0
6,6,1,CSS,66,26,-90.01220164350553,685545.6085002022,687391.7319238925,0
7,7,1,CSS,76,55,-104.50289298983414,712002.7488606338,694359.2183619189,0
8,8,1,CSS,65,37,-104.68531622660257,666162.7153456421,693574.5091709865,0
9,9,1,CSS,65,41,-102.38056975092057,701211.200713702,703153.7724955499,0
10,10,1,CSS,59,27,-92.54703599413756,695249.054740255,689511.1643561121,0
11,11,1,CSS,57,33,-101.30229699485925,701940.3585284366,679461.835675509,0
12,12,1,CSS,71,32,-96.33168236461138,681224.3381864686,685606.6393893963,0
13,13,1,CSS,72,46,-102.69865767993676,670645.998406456,688453.5717920421,0
14,14,1,CSS,64,35,-103.5530887954755,696090.3850933325,669784.7726093113,0
15,15,1,CSS,59,38,-100.99690082000934,678482.1085981738,700326.5142203965,0
16,16,1,CSS,63,35,-99.47156440905833,677205.2599130534,685058.352463779,0
17,17,1,CSS,49,31,-99.65106954561396,679532.1127386879,698209.8326529077,0
18,18,1,CSS,59,32,-104.06748561279741,670866.3667602483,701240.8248949805,0
19,19,1,CSS,69,44,-103.26177787577555,669409.5279857204,690774.7933207924,0
20,20,1,CSS,44,29,-102.84809085958494,696423.9517368857,671628.4403641388,0
21,21,1,CSS,62,33,-101.34507719583002,702726.4391828359,698422.3082049916,0
22,22,1,CSS,55,38,-105.73514540237345,666670.6532003002,703311.7572454017,0
23,23,1,CSS,60,28,-93.3602072654477,686502.7865647031,695125.4985927885,0
24,24,1,CSS,55,30,-100.9293162941606,702610.6556726783,681621.6453510788,0
25,25,1,CSS,67,48,-105.36495269410923,674130.179629949,709875.8285217655,0
26,26,1,CSS,50,24,-93.81508442135384,684524.752219099,684744.3579579421,0
27,27,1,CSS,56,35,-101.87502803041323,689434.0310186433,706500.5757696825,0
28,28,1,CSS,60,39,-102.17100498882168,693885.4862396335,706517.4565533863,0
29,29,1,CSS,64,41,-100.46059287615176,703909.2590582671,690231.3237593474,0
30,30,1,CSS,62,32,-99.33106518997928,687762.4648250303,676767.3330934016,0
31,31,1,CSS,60,37,-103.75478109204397,687180.1742333842,668309.8673137141,0
32,32,1,CSS,68,42,-103.15530030317458,679086.3080014004,672511.728574295,0
33,33,1,CSS,69,28,-93.56158504999857,687362.3795814984,683176.6099558474,0
34,34,1,CSS,78,25,-93.17431123551779,690051.0293220445,683167.5331134561,0
35,35,1,CSS,59,28,-98.95331591316896,688746.4893480586,701600.9447629835,0
36,36,1,CSS,66,27,-96.89585484747097,679810.3513091933,690202.9152654972,0
37,37,1,CSS,63,32,-98.81335397225786,682702.1517946498,699375.998561045,0
38,38,1,CSS,60,29,-94.18257849218851,690112.5688566597,696424.7017542274,0
39,39,1,CSS,59,35,-105.03708229644052,713734.5282933083,685771.5837677447,0
40,40,1,CSS,69,41,-104.2196709704777,707649.7177214329,702389.9413607739,0
41,41,1,CSS,57,32,-96.35748093750809,694036.1925348272,681627.187842385,0
42,42,1,CSS,55,32,-104.24440670031998,674663.5546235157,672485.3143765536,0
43,43,1,CSS,63,34,-98.59603063701101,679079.9099545404,694936.8283711905,0
44,44,1,CSS,64,16,-94.08958037764222,682677.600645778,691225.6449788759,0
45,45,1,CSS,67,37,-102.42739471242665,704906.6786370322,679842.8637299917,0
46,46,1,CSS,56,25,-96.93586814073247,692020.0122894911,680091.5799208507,0
47,47,1,CSS,60,39,-104.67348993877924,707849.0801535677,704119.4268257156,0
48,48,1,CSS,52,31,-101.2632831246085,684053.5636641948,674411.686217305,0
49,49,1,CSS,59,44,-104.51312175420408,693240.3388865625,712246.7043362597,0
50,50,2,CSS,498,206,-98.61640292412866,685148.8578715556,678468.1594739815,0
