,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,24,-105.27584037318576,699871.5158066559,712424.9512635366,0
1,1,1,CSS,62,41,-104.86271143721788,679741.7040341683,667329.8077798157,0
2,2,1,CSS,68,41,-105.83596439739466,694770.3855054721,662985.3536696788,0
3,3,1,CSS,43,20,-92.5803801379154,691330.6770407526,683872.9027448848,0
4,4,1,CSS,64,32,-99.09161246532224,700144.26942559,683193.6424858111,0
5,5,1,CSS,65,39,-101.79765271240478,673523.9986821174,695284.6756970768,0
6,6,1,CSS,73,37,-97.67147939610092,697729.786964944,695871.8804541973,0
7,7,1,CSS,67,38,-105.82451814653325,691283.219863217,662548.0341494969,0
8,8,1,CSS,69,39,-104.82488030579097,706925.4050086143,705820.7602096173,0
9,9,1,CSS,60,35,-104.21237940325287,711775.717907461,689698.2558775226,0
10,10,1,CSS,68,33,-96.16609073868487,696021.259798738,683516.0655443284,0
11,11,1,CSS,66,44,-101.65100739733523,684643.7460981242,673453.4174240407,0
12,12,1,CSS,72,44,-103.60314344208948,668704.5806493498,691866.5120282884,0
13,13,1,CSS,50,27,-105.48522728611265,712979.5910283014,678680.1108614126,0
14,14,1,CSS,54,39,-105.90841767351878,678460.9619943087,664523.9478567163,0
15,15,1,CSS,69,41,-104.47172596112193,700528.3125943779,709596.4548652587,0
16,16,1,CSS,58,25,-100.56804434459673,696207.4546329479,676374.0120725619,0
17,17,1,CSS,81,36,-96.01843564321013,692366.4661951995,681220.2265578154,0
18,18,1,CSS,72,47,-101.41201389278514,702132.7039012235,699444.8414284232,0
19,19,1,CSS,56,27,-98.81315963626243,699715.4058745181,695585.3503929358,0
20,20,1,CSS,75,35,-95.65645197058002,681377.8690859824,691697.6331641853,0
21,21,1,CSS,68,42,-101.09837975239489,693712.2822977552,674386.7296986205,0
22,22,1,CSS,80,45,-104.0136765495335,668214.4958163057,684063.243610758,0
23,23,1,CSS,60,40,-102.89382137004408,698279.2360884909,672363.3242194216,0
24,24,1,CSS,50,27,-101.2166652880732,675426.7033644686,696854.9567283121,0
25,25,1,CSS,47,28,-100.58997470588017,674856.6220070252,687083.0828238582,0
26,26,1,CSS,62,28,-94.71003829246816,684154.5782259614,694746.7498230931,0
27,27,1,CSS,60,36,-102.59789464179218,686947.5651916647,707819.601677729,0
28,28,1,CSS,63,35,-101.5875816975248,675745.1254602873,698716.5707624174,0
29,29,1,CSS,58,24,-88.33512170512748,686595.3692583954,687175.2722532182,0
30,30,1,CSS,73,40,-100.36633380507502,675391.2397766005,686281.892471217,0
31,31,1,CSS,68,46,-103.51658223481738,709544.942952453,693974.942338609,0
32,32,1,CSS,51,23,-96.58690524142594,686832.737999028,698342.9589411169,0
33,33,1,CSS,48,34,-100.96508318179986,677495.0628868234,679671.4940067297,0
34,34,1,CSS,56,33,-103.24086567795204,669929.2400450403,693933.0760659359,0
35,35,1,CSS,69,33,-98.88293339159665,680456.5045984277,697563.1467883512,0
36,36,1,CSS,59,33,-100.13397675257515,683038.9249108724,701860.5732265491,0
37,37,1,CSS,66,37,-103.63592199438148,668841.3819820824,685541.8746047085,0
38,38,1,CSS,90,55,-104.33029257992683,707592.874171551,702955.4098933141,0
39,39,1,CSS,65,43,-99.9007711365741,702500.445904888,693157.4173975975,0
40,40,1,CSS,57,34,-100.32359657789532,687381.2539790934,703560.3646288634,0
41,41,1,CSS,54,30,-98.20119757335351,694368.9942569905,699448.7081486031,0
42,42,1,CSS,49,25,-105.7972794813017,664054.8909761851,680598.6122428923,0
43,43,1,CSS,65,24,-92.57380047211545,693355.036011949,685081.0749648631,0
44,44,1,CSS,68,42,-100.56326187907602,702016.3590186635,681859.7170382234,0
45,45,1,CSS,66,39,-99.90563074333389,697308.7274069043,700510.6701370395,0
46,46,1,CSS,81,58,-103.8984632518067,702982.3760258113,706179.9251941362,0
47,47,1,CSS,83,50,-104.23126935037767,672580.862784709,704216.0759332273,0
48,48,1,CSS,61,30,-96.5893453667299,694673.9171463324,681744.344780765,0
49,49,1,CSS,67,26,-95.60912208602976,682261.2095497469,685182.0217692909,0
50,50,2,CSS,492,187,-89.50288162894077,685313.1126291261,689759.4422936371,0
