,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,146,136,-107.63231764727747,722565.3383236013,689942.4692125142,0
1,1,CSS,132,122,-78.34651265743675,689018.4775660217,690479.618955734,0
2,2,CSS,133,124,-79.43182977020257,689167.5056291493,688144.243132591,0
3,3,CSS,112,111,-106.62036919544487,661487.6266211717,698963.1585865456,0
4,4,CSS,126,119,-94.32638379494736,687741.3841062775,696380.1676633005,0
5,5,CSS,138,126,-91.51829816360964,687962.2296972722,694391.3035794019,0
6,6,CSS,126,121,-115.08927841413333,621531.3001781414,728324.7096392905,0
7,7,CSS,126,119,-97.7085734079376,678863.7459335197,690218.6442695848,0
8,8,CSS,139,128,-86.78903059218258,689957.539250602,686451.9838070667,0
9,9,CSS,106,100,-87.68710951591191,687104.5821592398,686999.5778504435,0
10,10,CSS,120,114,-103.31976218376177,680012.6746490187,671550.6402788273,0
11,11,CSS,123,119,-107.1943405604247,696818.6295266028,720056.4864803638,0
12,12,CSS,138,134,-83.87114842853994,690478.6880815211,691277.7230985952,0
13,13,CSS,118,108,-104.32768186218239,674240.2959209908,706250.6084698549,0
14,14,CSS,145,135,-76.46914372233081,690080.1167544796,688783.7555332452,0
15,15,CSS,112,110,-103.61916602965569,680694.7812733267,670426.2717934194,0
16,16,CSS,124,119,-112.97354222864098,687449.5170886022,628114.5755621996,0
17,17,CSS,117,111,-90.7005736655669,692301.7755099601,693143.1157232912,0
18,18,CSS,140,135,-117.22663074257582,788671.831203762,676696.5525303347,0
19,19,CSS,140,133,-115.50596865350857,768571.7497778801,667685.7743888006,0
20,20,CSS,111,104,-84.05049565039404,688254.7639571122,687544.7983935352,0
21,21,CSS,134,125,-111.02975028393845,681348.4972570484,641047.7678922234,0
22,22,CSS,127,124,-108.258399341169,681046.829662919,724052.4663105028,0
23,23,CSS,131,127,-114.12633142981724,648493.1112308837,746245.9765853714,0
24,24,CSS,128,120,-79.19152229908485,688636.8392597525,690398.4547102484,0
25,25,CSS,118,111,-111.65812946741178,651076.207206316,725587.0634243012,0
26,26,CSS,104,95,-88.32934751500012,692832.256308604,688313.6916858387,0
27,27,CSS,126,121,-80.43407119936873,690603.6310384937,688590.3190216394,0
28,28,CSS,134,123,-77.59847919300657,688698.8945338723,688646.8894684425,0
29,29,CSS,126,115,-80.62341291020002,690449.3971578983,690465.0464977873,0
30,30,CSS,128,124,-117.93558046162173,625106.3679827746,776904.1103439198,0
31,31,CSS,142,132,-83.50401660446735,691471.0113085435,689332.9491474839,0
32,32,CSS,136,131,-96.3362409216612,696772.0145707701,684176.9154363348,0
33,33,CSS,126,120,-104.24569208811572,667833.9630044402,695619.5936474814,0
34,34,CSS,139,136,-113.70396889661862,736606.4636898977,736555.0543072659,0
35,35,CSS,129,120,-109.35493689122292,678793.9489958825,728424.3197344402,0
36,36,CSS,117,110,-116.45828513751374,699157.972672522,598331.254028835,0
37,37,CSS,120,110,-90.52154747256071,685078.7111935318,687793.4180924902,0
38,38,CSS,114,107,-80.58387960123652,688658.3824252893,690677.1007519519,0
39,39,CSS,138,128,-94.41029916923864,683031.1552951717,692825.1581437159,0
40,40,CSS,112,104,-93.18428678108964,694932.9031285681,686412.7197694595,0
41,41,CSS,129,116,-78.9062972395803,690624.9349553005,689384.9829200074,0
42,42,CSS,134,128,-79.05597507914868,688926.221978242,688274.7770236845,0
43,43,CSS,131,123,-88.10698607314622,689821.6990909826,692888.943236689,0
44,44,CSS,123,117,-110.1384657088381,729418.8404665798,670507.3600583648,0
45,45,CSS,109,102,-112.25940568030121,743225.5727813168,706580.8290325525,0
46,46,CSS,128,124,-103.36012335629293,694146.0825771071,709126.5533827777,0
47,47,CSS,112,107,-97.97025862742773,700266.4337083513,690414.0271096369,0
48,48,CSS,123,120,-107.89655942084336,722783.8577240907,682013.7386437736,0
49,49,CSS,123,113,-116.41635964499255,732685.1233443723,769643.5617167957,0
50,50,FHSS,33,3,-83.47478400568961,690867.2732129254,687961.6906161545,0
51,51,FHSS,38,10,-89.84613692575265,690405.4591524967,693572.2787751161,0
52,52,FHSS,42,6,-79.40839329929601,688378.0452311143,690177.8191542322,0
53,53,FHSS,35,6,-105.1645643011987,705843.0369617366,670625.7338739991,0
54,54,FHSS,34,3,-83.7550257724902,688522.9609844262,687483.8299978038,0
55,55,FHSS,51,15,-80.4166412270904,689696.938289328,690827.2381812515,0
56,56,FHSS,27,4,-94.59365838059783,682373.1654425106,687155.8499150351,0
57,57,FHSS,30,5,-92.86979949610726,694124.2708742397,685602.0268982041,0
58,58,FHSS,31,7,-112.52303885006846,646176.1674710503,728414.2641105782,0
59,59,FHSS,29,3,-92.08290375450699,685101.0117016338,692883.9427893963,0
60,60,FHSS,30,3,-105.93681183644813,693282.0213952371,662408.5360065883,0
61,61,FHSS,25,6,-109.87086590945731,689732.1194944091,732316.3458393808,0
62,62,FHSS,38,9,-97.89960349267525,684942.9728359561,679563.9002546774,0
63,63,FHSS,34,4,-81.92417067200724,691062.9510410909,689885.1668080548,0
64,64,FHSS,37,13,-115.95249858270412,698028.6250853932,775398.4491367654,0
65,65,FHSS,45,10,-81.65691785235737,690859.145708351,690235.8411518905,0
66,66,FHSS,46,17,-115.4831363509108,735991.9875514288,622081.3019802686,0
67,67,FHSS,36,9,-100.58240800950301,689693.2361945143,704134.8336415278,0
68,68,FHSS,35,3,-96.92929078330448,679743.6894944067,689166.2439319729,0
69,69,FHSS,33,7,-101.104211231806,687477.5234225085,704929.3618660277,0
70,70,FHSS,30,4,-87.74776166252168,687670.0516189308,692285.0582369517,0
71,71,FHSS,36,8,-105.64986667345406,704744.9801470722,710891.4773213471,0
72,72,FHSS,30,7,-110.0903545630375,646753.1816128915,700214.4571276375,0
73,73,FHSS,27,9,-89.54574649296191,692128.8411286656,692524.7118049277,0
74,74,FHSS,44,6,-97.98082387105127,687631.8681494575,700179.9678484072,0
75,75,FHSS,33,6,-108.5256011848011,699431.2437221673,724768.8253911717,0
76,76,FHSS,27,7,-117.07006334521981,653864.7932861531,597780.0043001778,0
77,77,FHSS,32,6,-96.67445255795931,682490.586553759,683063.1555743079,0
78,78,FHSS,42,10,-97.56102105676351,693584.7318840553,698936.6999836161,0
79,79,FHSS,28,5,-79.30896447942064,688358.4056220355,690124.8574137522,0
80,80,FHSS,25,2,-113.03934381308235,628215.1352625557,680832.8347042921,0
81,81,FHSS,32,5,-86.56090604979978,692294.5520528296,688885.381652625,0
82,82,FHSS,37,7,-87.43706220642795,692272.8764700451,687887.4471428604,0
83,83,FHSS,33,5,-98.64024049508865,699378.6658613333,683140.7286684087,0
84,84,FHSS,32,13,-77.89244720504436,689495.3258368188,688333.8508016309,0
85,85,FHSS,27,7,-111.92769047846505,742907.2886443757,679699.2334664916,0
86,86,FHSS,28,10,-100.2192136309081,693437.9238713394,675873.7967942783,0
87,87,FHSS,29,9,-78.61417490170079,688709.138817142,688469.8306800855,0
88,88,FHSS,36,9,-116.09231892344269,601657.0570881128,685990.9221249175,0
89,89,FHSS,29,4,-115.94140856300311,605002.3233408765,707417.5034028074,0
90,90,FHSS,39,9,-85.30653367252232,690938.1701652682,687385.2359735148,0
91,91,FHSS,41,4,-111.76979282424294,642248.5084932442,664384.5598894783,0
92,92,FHSS,33,6,-114.11986703218076,660735.9912893537,753246.2351411822,0
93,93,FHSS,34,11,-84.00893005293798,687269.2284108852,689842.853249183,0
94,94,FHSS,35,7,-95.18213940804849,696204.6381058694,693459.3173966121,0
95,95,FHSS,33,6,-106.59377626786348,684962.2278863143,718494.5029009407,0
96,96,FHSS,39,11,-115.79842717826634,627600.3052220702,747611.0599097004,0
97,97,FHSS,29,5,-82.48207716184372,687602.0066479156,689117.3671512665,0
98,98,FHSS,34,11,-76.34103117244133,690268.8514271192,689126.7588720463,0
99,99,FHSS,36,6,-94.43596758080132,693293.9753747074,695542.2130359581,0
100,100,FHSS,36,8,-97.09322308157394,684248.6712106203,697805.3188229904,0
101,101,FHSS,39,7,-100.34493028938343,693118.1893557293,675569.4935457499,0
102,102,FHSS,40,7,-111.19480725805337,657565.5807272744,727920.738767996,0
103,103,FHSS,24,5,-112.38695328105958,721480.1304593823,736923.9717894165,0
104,104,FHSS,40,8,-94.05683336568727,685154.9375406447,683919.8963937091,0
105,105,FHSS,35,13,-116.10331899491536,750744.0020105867,752421.1072357715,0
106,106,FHSS,40,8,-82.03129475098058,691103.523492265,689007.384875096,0
107,107,FHSS,24,3,-85.88791709855941,687942.1848166969,687130.5494998227,0
108,108,FHSS,33,5,-81.2183024873161,690930.961703646,689858.6529406309,0
109,109,FHSS,30,7,-115.27868241014153,737565.8426516413,753254.0731744386,0
110,110,FHSS,34,4,-109.44684716776057,707719.7704672233,725942.0161599426,0
111,111,FHSS,38,10,-92.43641285057136,683649.2155614299,689604.1601569246,0
112,112,FHSS,30,6,-112.91820816441543,638321.7460090084,722628.0211465718,0
113,113,FHSS,32,2,-87.71863676167402,689596.8245798206,692754.8172028107,0
114,114,FHSS,34,6,-102.16648750582705,698151.0064991686,674050.6900622817,0
115,115,FHSS,34,3,-96.1672163739857,682076.2872401791,684444.2998534199,0
116,116,FHSS,29,10,-110.25551294006424,706095.8126153166,647780.7336056292,0
117,117,FHSS,39,8,-96.40177193866563,694777.7793663592,696760.7047078486,0
118,118,FHSS,34,4,-112.76850739020222,631972.5496971618,706395.8317759397,0
119,119,FHSS,33,4,-112.60772584428904,630750.2556305188,685387.8460401543,0
120,120,FHSS,35,6,-97.25865023548619,684743.592933388,698304.8221895423,0
121,121,FHSS,42,5,-100.22905843157999,675394.9967472529,691275.4905758302,0
122,122,FHSS,30,5,-88.955757426752,691304.8945242203,692776.290057827,0
123,123,FHSS,42,12,-92.48299400255632,686021.5432808878,684709.357054048,0
124,124,FHSS,25,5,-108.08699275518347,654580.4574118303,686640.3818719337,0
125,125,FHSS,31,6,-106.35978080527981,680237.6860803964,716541.9037998301,0
126,126,FHSS,37,6,-108.65631311085033,719719.6944031919,711164.8779771652,0
127,127,FHSS,35,5,-105.74280449456607,689997.896682028,662741.4697691025,0
128,128,FHSS,30,9,-94.20137115848678,695782.6575270515,686361.1394400261,0
129,129,FHSS,36,9,-89.00930576194784,688689.2482370924,693228.8646857257,0
130,130,FHSS,27,5,-98.83129422391796,697937.6944401178,697908.2162703531,0
131,131,FHSS,34,7,-101.03272210302582,676762.6711926453,680434.0876886686,0
132,132,FHSS,33,5,-99.78456150326306,676060.3245333075,687916.2361642527,0
133,133,FHSS,28,4,-79.57792298960179,690572.1974194975,688800.664425507,0
134,134,FHSS,33,11,-117.14867572514419,788574.9654493047,691061.887396116,0
135,135,FHSS,38,6,-97.702302632899,678908.9738315532,690612.1880611527,0
136,136,FHSS,40,9,-104.41924942437072,699480.033177969,668837.1409453317,0
137,137,FHSS,31,4,-83.63076315989507,690323.7171712114,691293.1636031164,0
138,138,FHSS,36,10,-79.34319311166045,689599.2159216969,688148.0981583596,0
139,139,FHSS,42,7,-76.18479939158055,690166.4084261752,688944.950028738,0
140,140,FHSS,41,4,-106.34170904993941,699084.719099221,716304.2842025553,0
141,141,FHSS,31,4,-89.94882184817847,687769.122823577,685405.0798849274,0
142,142,FHSS,34,5,-86.01046134650981,686904.894844126,688276.1509421043,0
143,143,FHSS,35,11,-86.88056368268776,689214.0738349557,692445.561261129,0
144,144,FHSS,39,7,-82.84964626712627,687662.11039636,688638.5343053256,0
145,145,FHSS,38,9,-76.4634174083266,689557.7633905987,688506.2873368593,0
146,146,FHSS,29,5,-115.06732681733763,692771.4850572664,767383.8933851146,0
147,147,FHSS,30,4,-92.29293794984937,684059.2873492981,687536.2724435204,0
148,148,FHSS,24,4,-90.53759259081457,690920.2716880303,693791.2455579366,0
149,149,FHSS,40,5,-83.62593585118087,689978.7790334345,691423.0533137099,0
150,150,FHSS,39,8,-113.53217955848702,629005.1223871909,714481.2325284897,0
151,151,FHSS,26,7,-98.37918257121638,698178.8523083334,696739.397511716,0
152,152,FHSS,32,10,-85.35509384801723,691588.1269468194,690740.8322405472,0
153,153,FHSS,31,5,-102.92997710643353,705184.1022670761,700526.9868012439,0
154,154,FHSS,28,9,-95.47066222991023,694627.4990696461,683116.0298307551,0
155,155,FHSS,47,6,-78.19199345288855,688531.720178333,688719.9237233407,0
156,156,FHSS,23,3,-78.89342586753698,690563.9661594603,689785.9946364381,0
157,157,FHSS,39,6,-95.85590718317948,696749.6009810753,693790.8788246486,0
158,158,FHSS,31,9,-114.53922095106216,635980.4771956797,739797.7818676261,0
159,159,FHSS,35,6,-96.07560514304745,680848.5289824605,691285.1296222399,0
160,160,FHSS,39,11,-97.11842312662509,683609.674808832,697412.4997856657,0
161,161,FHSS,33,9,-116.3175209749212,600195.5810299147,676622.8089830966,0
162,162,FHSS,37,8,-89.78239224769261,686305.8222991982,686513.3553356024,0
163,163,FHSS,46,8,-108.4028660012107,656541.8856349926,674160.8136554229,0
164,164,FHSS,34,9,-79.73972049953845,690485.3003910565,688615.9597419462,0
165,165,FHSS,42,5,-88.49260268528326,686553.3997667126,691699.6024413232,0
166,166,FHSS,33,9,-92.01340292774516,686178.56021829,693849.7241503772,0
167,167,FHSS,31,5,-103.56995900514576,674583.8710274682,674863.4210295788,0
168,168,FHSS,39,8,-108.59978956726107,680910.8017803889,653333.344506688,0
169,169,FHSS,26,4,-114.20994104620974,759724.6660213443,681940.2805183933,0
