,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,109,103,-82.58026549338786,687828.5893531542,688445.8813704893,0
1,1,1,1,CSS,129,120,-91.2530444284004,693737.9907249162,691977.2363299086,0
2,2,2,1,CSS,131,125,-82.71170846605598,688365.3995721285,687846.466733883,0
3,3,3,1,CSS,122,120,-99.68268309848132,700755.1192353549,682511.6204289888,0
4,4,4,1,CSS,125,117,-104.30137424493807,694986.4984226838,711309.2647044553,0
5,5,5,1,CSS,137,129,-94.89806715086364,683467.7471150862,694233.8787350131,0
6,6,6,1,CSS,125,119,-78.57557512249583,689049.3008319091,688299.5209827571,0
7,7,7,1,CSS,104,98,-86.68380440103687,691074.847282464,691874.6045785109,0
8,8,8,1,CSS,103,99,-85.46097714891266,689651.8782636424,686839.8251720415,0
9,9,9,1,CSS,123,119,-103.88392319443336,697966.5102561349,709175.2827540658,0
10,10,10,1,CSS,155,146,-109.73981228453697,731130.7040476272,682649.7584726125,0
11,11,11,1,CSS,115,107,-83.56833439810796,690567.615441296,691135.930443394,0
12,12,12,1,CSS,113,105,-111.56402435176211,741509.736047358,687305.6901718262,0
13,13,13,1,CSS,132,126,-103.55641931179107,699842.5702427577,707336.2632532516,0
14,14,14,1,CSS,120,115,-104.73443796221537,706723.8583415331,673149.7698535607,0
15,15,15,1,CSS,143,137,-87.08132721523573,688924.3075795501,686337.2419103192,0
16,16,16,1,CSS,146,137,-91.77147729266468,693854.6663757125,686449.3921762679,0
17,17,17,1,CSS,119,116,-95.29754549650968,683943.518509733,683551.5400525517,0
18,18,18,1,CSS,144,138,-114.51198255459656,643389.9089356671,632472.5655566747,0
19,19,19,1,CSS,141,131,-90.10115371237164,692239.9018379153,686033.195030802,0
20,20,20,1,CSS,128,117,-98.77097718200184,693714.3341657611,700564.021258401,0
21,21,21,1,CSS,122,115,-77.67350620607075,689210.6276190098,690445.3213853919,0
22,22,22,1,CSS,135,129,-84.82716018838005,687519.887782259,687932.1269600984,0
23,23,23,1,CSS,140,128,-115.28430239889832,711754.4630847576,612574.3088666212,0
24,24,24,1,CSS,134,123,-85.29052742783924,689120.5118436713,691926.533473163,0
25,25,25,1,CSS,126,114,-80.34725363590553,689061.5205483015,690801.0605751659,0
26,26,26,1,CSS,129,124,-112.67906312458577,709962.1751498958,745018.33784364,0
27,27,27,1,CSS,126,123,-115.89024049925553,605498.6069223786,707314.0780223948,0
28,28,28,1,CSS,131,122,-76.89512165248485,689963.8410178464,690199.8003578868,0
29,29,29,1,CSS,114,108,-81.89183763250364,688380.7876134183,688043.3268811149,0
30,30,30,1,CSS,129,122,-97.4314960859308,685808.4972179169,699002.8111666347,0
31,31,31,1,CSS,130,121,-87.2456407408221,686463.9249411459,688239.2280515359,0
32,32,32,1,CSS,125,121,-98.27264556550948,698733.2598512191,683046.1115110909,0
33,33,33,1,CSS,114,100,-84.14007443883177,688482.9424738876,691425.6319706026,0
34,34,34,1,CSS,128,117,-78.22922197440104,688531.699311525,688712.2030298033,0
35,35,35,1,CSS,134,130,-113.9050290904238,685768.1691694485,621237.9709702993,0
36,36,36,1,CSS,116,112,-113.4095153586399,625392.4453192272,697149.7929566146,0
37,37,37,1,CSS,122,119,-103.12539836879074,704732.2056173176,701851.0286490151,0
38,38,38,1,CSS,125,119,-90.07284427422915,693211.4022017923,691611.6971842538,0
39,39,39,1,CSS,111,102,-94.98102064857912,687962.0118717062,681820.7055094873,0
40,40,40,1,CSS,111,104,-92.74510289474831,683503.9836589446,688521.6537273438,0
41,41,41,1,CSS,143,134,-84.8629177997522,687259.2069926994,688324.3508794428,0
42,42,42,1,CSS,140,134,-88.68284075169362,689033.0307407837,693134.022714593,0
43,43,43,1,CSS,102,94,-90.40747958062056,693812.8332482179,690617.1454195627,0
44,44,44,1,CSS,134,128,-108.75536736015488,669281.0793037099,721328.7793658914,0
45,45,45,1,CSS,123,116,-86.96691160653508,686502.6122973753,690398.0773604753,0
46,46,46,1,CSS,117,113,-107.59585787230024,663360.4988889697,669121.293071224,0
47,47,47,1,CSS,127,118,-90.95427402133048,693542.0553709525,691972.3003021072,0
48,48,48,1,CSS,132,121,-87.88706930099977,686111.5317780841,690290.0195063135,0
49,49,49,1,CSS,134,122,-76.62342636693239,689526.1236790527,688484.5452675926,0
50,50,50,2,FHSS,35,6,-91.73909640416468,685522.1180886469,685780.2899157146,0
51,51,51,2,FHSS,37,8,-105.6819421990633,667415.5595260913,704172.6367316617,0
52,52,52,2,FHSS,35,8,-80.1509279836422,688827.5157571284,690685.028102468,0
53,53,53,2,FHSS,33,3,-98.21097281635706,692094.6919634058,700292.9814558628,0
54,54,54,2,FHSS,32,3,-104.86961206876498,676049.2889684307,669324.610765161,0
55,55,55,2,FHSS,35,7,-97.95872229732196,687998.8991387621,678615.7604029467,0
