,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,110,100,-115.55725906750459,707085.2243354451,608750.698145056,0
1,1,CSS,144,132,-89.69836327903941,686835.9919797734,686085.0194985407,0
2,2,CSS,122,117,-94.25807857310166,686624.4384531892,695952.4504809729,0
3,3,CSS,132,128,-112.08881929265604,637966.6263107067,709938.6753229467,0
4,4,CSS,120,112,-93.85907477622327,689562.8345733263,696200.3068424929,0
5,5,CSS,123,116,-91.70434532004901,684784.289866404,691994.2968503279,0
6,6,CSS,124,120,-83.69518424075459,690115.7800015683,691397.0178117617,0
7,7,CSS,114,104,-84.24856427856069,689860.4185305736,687210.4297012244,0
8,8,CSS,123,114,-98.55635975652412,682891.2071824139,679740.9252513411,0
9,9,CSS,121,113,-90.81645046424383,694148.0755359955,690080.3256720045,0
10,10,CSS,142,134,-96.30719951565203,686102.7001417695,697783.0737900463,0
11,11,CSS,145,136,-84.06108281356208,691376.2836019223,690395.3851082372,0
12,12,CSS,140,134,-80.11512832542911,688155.0385607819,690019.3112268994,0
13,13,CSS,147,142,-101.22454658985765,679707.0703828818,701951.4408885691,0
14,14,CSS,136,130,-92.52023128353213,695231.676964491,689357.5038141205,0
15,15,CSS,126,117,-91.12778261361947,685732.5330301535,686085.6783090888,0
16,16,CSS,115,111,-98.27715204979097,684205.4028331349,679388.50653105,0
17,17,CSS,119,109,-76.79275461432837,688661.6447750237,689998.1044956384,0
18,18,CSS,128,127,-104.89951562567794,667746.8998730584,700213.1445069952,0
19,19,CSS,124,116,-106.85022294843724,681779.5494490222,718737.7332598697,0
20,20,CSS,123,117,-83.70001409450502,689190.0635747772,687314.071216161,0
21,21,CSS,133,126,-99.3941208010313,680078.1654419603,698234.5997876466,0
22,22,CSS,121,116,-108.56737816535403,671487.3507827794,721696.8871671886,0
23,23,CSS,115,113,-116.49566331839992,763209.3363487575,744336.905187272,0
24,24,CSS,124,117,-103.09594736428417,669874.8603228658,687130.529477725,0
25,25,CSS,123,114,-99.95060287879886,695379.7922194246,677086.9598052797,0
26,26,CSS,97,94,-95.80816529277736,684308.0552761595,682613.9531683759,0
27,27,CSS,136,126,-116.81749728878029,782792.1399865295,669561.8434223302,0
28,28,CSS,122,112,-87.0638276048702,690352.9401321752,686451.4964754225,0
29,29,CSS,145,137,-114.28719819521669,618078.070663183,688327.1536688111,0
30,30,CSS,136,132,-87.86435626123526,692605.0339716824,688229.2656522684,0
31,31,CSS,133,124,-79.8803191445813,690327.8925174584,688408.8565391591,0
32,32,CSS,131,124,-88.92052727832548,686233.8734006014,687243.6507755341,0
33,33,CSS,110,105,-91.41103755571432,686511.1846275685,693634.4040963991,0
34,34,CSS,131,125,-94.5464552555223,683705.1194832408,684777.4988194273,0
35,35,CSS,134,129,-117.75300311577519,587717.7219271632,720446.8592204335,0
36,36,CSS,149,141,-90.8243672427194,685884.707749173,692650.5840704358,0
37,37,CSS,113,105,-98.0585118944126,686220.5179032814,678870.2637052914,0
38,38,CSS,124,116,-91.06651581213765,684517.6618023848,689958.4301904658,0
39,39,CSS,128,119,-82.91929691914417,691132.9873739788,688545.4522431539,0
40,40,CSS,116,104,-82.46766849559825,689471.5217386823,691239.6305360941,0
41,41,CSS,146,133,-76.03742449006569,690024.4023169538,688790.2781443294,0
42,42,CSS,131,127,-111.18298353684689,727327.2932236036,656965.7200117565,0
43,43,CSS,117,107,-110.36098122990755,660695.7439094916,654249.3392280813,0
44,44,CSS,142,137,-100.30771630723069,692092.2724254362,675397.0995837124,0
45,45,CSS,136,132,-114.95324822989099,662881.4713548996,617096.8608753376,0
46,46,CSS,140,128,-108.42307922286449,711307.7590847806,660435.0815274301,0
47,47,CSS,122,119,-92.75899873785139,694295.0843235146,685955.0114107556,0
48,48,CSS,119,110,-87.03103347387582,692448.8716738066,689998.0986407503,0
49,49,CSS,124,120,-109.42997066246353,700388.8148120008,650133.2976385596,0
50,50,FHSS,36,6,-111.01893521502026,738163.4519731179,684803.8923871833,0
51,51,FHSS,34,4,-103.73199293343389,682847.3397993151,669291.4453058692,0
52,52,FHSS,32,7,-91.57727787803819,690320.7083083771,684268.7600506805,0
53,53,FHSS,40,7,-93.14373246534367,692169.7973747052,695023.7691893417,0
54,54,FHSS,31,4,-97.28418131698965,679573.3936160513,687242.8013553498,0
55,55,FHSS,29,11,-89.33822676287906,687527.6783912128,685841.976380936,0
56,56,FHSS,28,4,-115.96903001983623,656598.7941355422,609286.4372103763,0
57,57,FHSS,33,4,-107.00433490140145,719226.4337390726,697317.1741296586,0
58,58,FHSS,29,5,-82.63951063755229,690191.0087404092,691106.361512899,0
59,59,FHSS,33,5,-111.29936401774555,725486.5378860055,653963.3706193181,0
60,60,FHSS,35,13,-96.29960848864104,698100.1532614316,691733.4046351414,0
61,61,FHSS,41,10,-80.74296459592932,687912.2013751618,689474.155681829,0
62,62,FHSS,35,4,-103.51617995210643,673793.5865301503,675910.5500870737,0
63,63,FHSS,24,4,-102.05539359428701,692090.2288130979,672169.756766644,0
64,64,FHSS,38,9,-110.96545006737381,723516.3575241846,654690.6885860051,0
65,65,FHSS,33,5,-105.15758128521463,685552.9591625624,664773.3696203403,0
66,66,FHSS,38,7,-77.65238819038879,688360.1233962436,689426.6186420356,0
67,67,FHSS,34,7,-95.70720747904416,697363.3501372774,692120.2562377002,0
68,68,FHSS,39,10,-117.97618924146053,765212.6660550826,610957.2026337174,0
69,69,FHSS,34,8,-108.97838449627287,715875.7383011754,661151.3372861667,0
70,70,FHSS,29,8,-109.41800252953077,730129.58169933,688592.3371300786,0
71,71,FHSS,43,14,-115.99360025865184,679763.2192158941,603120.5664147799,0
72,72,FHSS,27,3,-102.26820403184396,705982.745042509,682694.9391227593,0
73,73,FHSS,40,9,-87.83619088447651,690419.603424781,686169.6896758785,0
74,74,FHSS,38,10,-87.93911273700742,691135.4643654324,686440.1506345297,0
75,75,FHSS,33,4,-78.28412466611447,689122.7246329885,690503.901151969,0
76,76,FHSS,36,7,-112.72192814315088,748448.9462689549,697405.246627201,0
77,77,FHSS,28,5,-96.2686514236122,694609.2340484709,696711.5980045624,0
78,78,FHSS,29,7,-115.251111563703,613158.726867888,666174.1921906753,0
79,79,FHSS,30,10,-116.77197473727756,753885.7402656325,619682.954582013,0
80,80,FHSS,27,8,-84.99576883459851,689467.3323918235,686963.8889578616,0
81,81,FHSS,38,7,-98.614715110634,696496.4606945114,680048.6138512288,0
82,82,FHSS,31,11,-104.38120604096402,679720.635599487,710055.3699738635,0
83,83,FHSS,36,3,-104.63586330818387,708483.9197131877,703112.2942940714,0
84,84,FHSS,30,3,-109.24145459541879,706301.9032687774,653254.467924503,0
85,85,FHSS,26,6,-113.8289916545169,696750.9087411014,756687.0355951607,0
86,86,FHSS,25,7,-95.68025223732735,681515.1874984872,692203.7364703924,0
87,87,FHSS,29,8,-76.97400034287357,688452.6121178295,689573.288938032,0
88,88,FHSS,34,7,-99.22351745198765,699768.2328871912,696575.5693881097,0
89,89,FHSS,39,8,-78.8537984906224,690236.6801707671,690291.2571032512,0
90,90,FHSS,28,6,-103.1419569787967,705297.6546216281,701183.6692008639,0
91,91,FHSS,34,5,-93.80520635319395,682718.8202010999,690285.0565046017,0
92,92,FHSS,30,2,-91.34824167239002,687803.5268427348,694236.4877897686,0
93,93,FHSS,37,7,-89.38631513648666,692882.5047302203,691512.1436777771,0
94,94,FHSS,47,9,-81.45186414600917,688473.5681793361,690741.6457523301,0
95,95,FHSS,36,7,-85.5923780057902,687216.1045065263,687977.0345692167,0
96,96,FHSS,20,3,-89.34828093005804,687824.5673419235,693126.616407563,0
97,97,FHSS,40,8,-79.90848310125259,688152.8381859218,688887.5347824938,0
98,98,FHSS,30,0,-95.09712730707011,683893.4288637699,683853.4417830931,0
99,99,FHSS,32,4,-77.315417706586,690351.3735688833,689039.7607612087,0
100,100,FHSS,43,4,-112.34130636577189,664222.8391704564,638253.2814624569,0
101,101,FHSS,43,7,-79.77496388507305,690068.7996444601,688241.3572335484,0
102,102,FHSS,35,10,-115.52421844827234,609948.3072763002,710682.2416855098,0
103,103,FHSS,31,4,-113.32806864497927,746958.2910531741,661674.4358299187,0
104,104,FHSS,32,7,-101.81752157924664,673442.9415646133,695175.8538680541,0
105,105,FHSS,33,2,-93.80800320942505,689256.3373364668,696160.4198160678,0
106,106,FHSS,28,9,-81.23484711418355,689000.3951785965,690944.5133465651,0
107,107,FHSS,39,8,-98.21280893806976,700537.9545096143,688045.8159944982,0
108,108,FHSS,34,5,-114.57997973840403,645291.0295442755,630267.659353856,0
109,109,FHSS,25,6,-116.58906540565022,676274.8277623174,781467.9033677509,0
110,110,FHSS,26,4,-96.62775566308608,684936.5670599934,681212.0025170587,0
111,111,FHSS,35,9,-104.30180423551012,697189.5829910471,668193.9223296591,0
112,112,FHSS,36,12,-116.51869581294167,722457.3930709399,775527.1298133616,0
113,113,FHSS,37,8,-82.57760561530026,691049.2645001786,688545.2844549537,0
114,114,FHSS,31,5,-76.4508840478263,690285.6692811406,689680.4018259682,0
115,115,FHSS,34,4,-91.99297093690032,693658.753138148,692870.1929909739,0
116,116,FHSS,34,8,-112.44557745748259,723879.0317355949,643123.6073940558,0
117,117,FHSS,29,9,-90.11943703505179,685215.256613376,690785.7309463867,0
118,118,FHSS,32,7,-106.48407309283873,696435.9167552914,661220.5773029546,0
119,119,FHSS,24,8,-103.6310473932672,670151.9674153124,681245.3678629367,0
120,120,FHSS,38,7,-76.26700864066329,690295.9682465034,689551.4675085639,0
121,121,FHSS,24,4,-98.73229985919323,688438.599641539,701272.5320885354,0
122,122,FHSS,36,5,-105.6303023193027,676083.1634274564,712121.7872974853,0
123,123,FHSS,32,7,-79.56468016952847,689100.7814714662,688138.4380333774,0
124,124,FHSS,41,5,-76.24894080811458,690199.534787132,688989.3609788225,0
125,125,FHSS,33,4,-90.77409370775818,688119.44207375,693993.3159047635,0
126,126,FHSS,38,7,-79.2612876225457,690213.7643532356,690388.4745019331,0
127,127,FHSS,33,8,-76.44591108182944,689179.8142272764,688526.0038154009,0
128,128,FHSS,30,8,-116.55171050286998,665967.3043392444,778984.2603853167,0
129,129,FHSS,34,4,-103.43468487283415,669563.4361858601,684479.7168633231,0
130,130,FHSS,31,6,-92.89409694611751,691513.2842501114,683709.2783092258,0
131,131,FHSS,28,9,-110.2296792240881,690926.7994164788,734101.4338005147,0
132,132,FHSS,28,4,-113.81344945271599,621881.730122324,691248.3593527252,0
133,133,FHSS,27,5,-77.14619508191976,689910.0800929327,688554.274177804,0
134,134,FHSS,32,6,-80.1784245115859,690679.1528353652,688804.484162159,0
135,135,FHSS,35,10,-88.20976427079535,689965.4005440159,685910.8404179387,0
136,136,FHSS,38,10,-90.14521558285927,688272.698162919,693690.5411862142,0
137,137,FHSS,33,10,-117.54043852313544,792276.802130729,675868.9175098636,0
