,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,124,-96.2468856942729,697073.7670488686,694015.4360663663,0
1,1,1,1,CSS,114,108,-97.8147774957894,699040.5192901806,684727.0573932944,0
2,2,2,1,CSS,122,116,-102.99209953700668,670898.4926532903,695327.7158144306,0
3,3,3,1,CSS,126,120,-117.27202078469745,612216.7258975541,753913.9248135999,0
4,4,4,1,CSS,139,139,-117.40713048642284,591048.8730736985,717055.9877683516,0
5,5,5,1,CSS,118,111,-99.17429124436704,694421.7463138574,700887.4179702129,0
6,6,6,1,CSS,123,120,-95.8757144015149,690224.5102222963,697938.0438550874,0
7,7,7,1,CSS,119,115,-85.02478824240265,689211.8072114161,691858.8597280576,0
8,8,8,1,CSS,123,114,-99.3299762711318,701541.6588660999,685488.4577741451,0
9,9,9,1,CSS,121,116,-92.39303605653014,691730.3978371118,684164.5188060468,0
10,10,10,1,CSS,133,129,-97.64682175610363,682221.5405340011,697067.9409225964,0
11,11,11,1,CSS,116,115,-103.28263606074226,703939.0860215528,703295.8298464816,0
12,12,12,1,CSS,127,123,-112.65466452804728,667112.7489550452,744161.5764711841,0
13,13,13,1,CSS,127,122,-115.84009282554295,651495.9428253713,612992.8021806062,0
14,14,14,1,CSS,116,111,-101.55835450341397,700133.6132066007,676899.3284778763,0
15,15,15,1,CSS,112,108,-90.70199409662868,694094.153943858,690011.5246982196,0
16,16,16,1,CSS,100,99,-115.8071449182372,761841.887839671,644958.1209136901,0
17,17,17,1,CSS,137,131,-108.75500316876943,710784.033329453,720508.1443650159,0
18,18,18,1,CSS,108,98,-105.28000503577702,700719.0129267994,712034.1366391303,0
19,19,19,1,CSS,133,125,-86.71822278597017,687105.5690475632,687515.4679213397,0
20,20,20,1,CSS,110,107,-89.88810472388298,687647.2592904636,693331.734288655,0
21,21,21,1,CSS,147,140,-112.28000565687024,741569.6963239074,667378.0097123752,0
22,22,22,1,CSS,146,133,-86.27473789760558,687044.2003237125,687848.4506003283,0
23,23,23,1,CSS,115,105,-100.88054569679336,703242.3319463843,695812.251645841,0
24,24,24,1,CSS,112,106,-90.31082536075326,692444.647016192,692753.0693556839,0
25,25,25,1,CSS,142,137,-99.18464661325208,695741.815789481,678589.2220062873,0
26,26,26,1,CSS,133,123,-112.94471906532524,746376.56737914,667249.2251456047,0
27,27,27,1,CSS,119,113,-76.12091497160762,689060.0372019266,690219.1864040782,0
28,28,28,1,CSS,135,129,-93.84351161838346,688206.4432336448,682740.0319524735,0
29,29,29,1,CSS,109,105,-108.6172629205018,653925.0114844147,678450.4396244592,0
30,30,30,1,CSS,136,128,-106.54140714528438,668290.5738736495,709639.5370639601,0
31,31,31,1,CSS,139,129,-104.63856188094572,700088.5381363269,710335.5000853778,0
32,32,32,1,CSS,128,117,-83.50258122311325,690225.7489452534,687517.7175753883,0
33,33,33,1,CSS,122,118,-115.86498319187844,773822.9856485187,675492.0668953663,0
34,34,34,1,CSS,122,113,-88.55212450526696,692191.3332509003,691831.3911599049,0
35,35,35,1,CSS,124,119,-109.98817797348948,716757.3365837651,655594.4961029222,0
36,36,36,1,CSS,125,115,-99.72135572410647,680321.7600007087,679651.234628125,0
37,37,37,1,CSS,127,120,-104.80687607363488,681109.5523162478,711877.3636882345,0
38,38,38,1,CSS,139,133,-117.61118921832468,753137.4106705642,772359.841209409,0
39,39,39,1,CSS,158,144,-79.62618758588256,690650.9932115169,689861.0414144301,0
40,40,40,1,CSS,128,116,-84.33794200663338,689277.0966363774,687145.7301225726,0
41,41,41,1,CSS,152,143,-100.93038094798472,696807.072225913,702837.1187365877,0
42,42,42,1,CSS,130,127,-115.01809108390208,765456.9272991498,704884.1309669277,0
43,43,43,1,CSS,113,110,-111.7348584868391,732245.0281703877,657898.6038966514,0
44,44,44,1,CSS,128,124,-115.01362783206918,749251.2258205701,640061.6113306474,0
45,45,45,1,CSS,125,112,-88.39784812823473,692661.036353506,687813.6361730598,0
46,46,46,1,CSS,135,128,-76.87005609508445,688832.2972243179,690177.5524374065,0
47,47,47,1,CSS,122,116,-82.90625396323443,688655.0687141168,691180.7013145916,0
48,48,48,1,CSS,124,120,-114.8585427953484,664460.2283575559,761401.4680019477,0
49,49,49,1,CSS,140,133,-86.5384054731336,692284.1174338995,688870.6777753672,0
50,50,50,2,FHSS,31,5,-105.81498813336958,714590.8828971521,679950.1229200864,0
51,51,51,2,FHSS,28,5,-106.25689993160913,717551.6422584619,692433.8301195345,0
52,52,52,2,FHSS,29,4,-87.08389100607936,688143.3011657018,686567.8473542687,0
53,53,53,2,FHSS,44,6,-99.68235000732471,679447.3913801184,698186.1616802958,0
54,54,54,2,FHSS,41,3,-100.93063822568432,682936.5291880734,703305.5203619361,0
55,55,55,2,FHSS,27,7,-93.95217021486972,688880.0949157734,696254.6199005473,0
56,56,56,2,FHSS,39,13,-97.31395062123028,683671.2292687293,697731.6136657428,0
57,57,57,2,FHSS,34,8,-91.36960868210284,687707.178086458,684605.390552525,0
58,58,58,2,FHSS,38,6,-77.97109349372103,690500.306063242,689456.8893342129,0
59,59,59,2,FHSS,21,2,-109.309035002876,728053.0484207146,700562.9367152798,0
60,60,60,2,FHSS,40,6,-111.69394746544944,742329.6367076465,688467.6064577659,0
61,61,61,2,FHSS,31,7,-91.28673618222922,686161.8605360413,693277.3434792703,0
62,62,62,2,FHSS,30,8,-112.14020256676147,674986.6885306732,635593.1440081934,0
63,63,63,2,FHSS,40,9,-96.80082936889022,681920.4814571956,695300.250849761,0
64,64,64,2,FHSS,21,3,-115.918875652682,774167.3554873475,704473.2209140706,0
65,65,65,2,FHSS,35,6,-101.29675628075928,681476.964557562,675529.5224424764,0
66,66,66,2,FHSS,33,5,-76.62038209426758,689670.6060945659,690307.4183046917,0
67,67,67,2,FHSS,24,3,-86.17526013299343,687915.4454514569,687039.4023789605,0
68,68,68,2,FHSS,46,8,-103.31782810350714,701232.659710363,705763.0021760915,0
69,69,69,2,FHSS,39,8,-111.96284383694557,742617.3629542434,701629.0058796401,0
70,70,70,2,FHSS,27,5,-100.58990509754663,704102.7830116821,688228.9902464949,0
71,71,71,2,FHSS,35,7,-96.21920262159792,681544.3333831251,685224.5237750141,0
72,72,72,2,FHSS,31,5,-110.29606932957994,703913.8461931428,646749.5252252424,0
73,73,73,2,FHSS,29,8,-101.0691854570465,704948.9427375769,688331.2781794741,0
74,74,74,2,FHSS,32,7,-108.3097636002408,656446.9364771852,703498.9549574171,0
75,75,75,2,FHSS,26,4,-92.72368339510076,686997.4869172265,694859.2266426394,0
76,76,76,2,FHSS,39,7,-95.15173356434208,696561.4463894065,686097.8193422658,0
77,77,77,2,FHSS,37,7,-114.66982001904243,701118.3653974643,763040.103396421,0
78,78,78,2,FHSS,34,6,-94.36874551965806,683907.9511071782,694056.0793387626,0
79,79,79,2,FHSS,31,4,-102.84482109123944,708478.8948183629,688169.5079233532,0
80,80,80,2,FHSS,45,7,-108.95155510397343,727867.7295891023,686118.7220234369,0
81,81,81,2,FHSS,38,8,-113.47380649549396,751324.1237021885,669737.5542757034,0
82,82,82,2,FHSS,33,8,-78.43069294947877,690554.459361142,689293.156350242,0
83,83,83,2,FHSS,37,12,-89.08887765932646,685751.6007978385,688002.1094560813,0
84,84,84,2,FHSS,30,4,-101.962719967817,706036.361653879,694059.496805934,0
85,85,85,2,FHSS,33,11,-85.87383475479388,690506.0203472647,686934.1101924411,0
86,86,86,2,FHSS,32,3,-83.94479658857342,689116.7270404064,687262.2538877014,0
87,87,87,2,FHSS,28,7,-116.83070046248557,732914.6255740762,604268.7015291157,0
88,88,88,2,FHSS,42,6,-102.1759458750315,689646.9591783172,707101.4524175044,0
89,89,89,2,FHSS,30,4,-112.4338103843982,633499.0662600612,703389.9747855128,0
90,90,90,2,FHSS,33,4,-109.28818072536303,649910.2936346545,682374.0241938037,0
91,91,91,2,FHSS,37,10,-78.42028962613753,689425.5845876826,690559.0471219758,0
92,92,92,2,FHSS,34,8,-113.31771961181047,694056.04303017,753048.3946918126,0
93,93,93,2,FHSS,38,6,-96.83234462344636,681915.4392589749,683472.2333667378,0
94,94,94,2,FHSS,36,4,-113.33829142077089,625636.1365652592,694247.5292476525,0
95,95,95,2,FHSS,37,7,-116.3629247063538,682839.4770787198,779772.0053971666,0
96,96,96,2,FHSS,34,5,-77.07158133912242,688632.4430734249,688810.8633250995,0
97,97,97,2,FHSS,30,6,-80.6768930506897,690031.5478245745,688057.7338987448,0
98,98,98,2,FHSS,39,5,-105.87490950615307,709595.4379617415,671350.6774426769,0
99,99,99,2,FHSS,33,9,-95.09450397797492,692473.753022635,682205.9633137356,0
100,100,100,2,FHSS,41,8,-90.24441448455022,685139.6369845,688062.3929613621,0
101,101,101,2,FHSS,36,5,-106.22418524556434,661214.8718748607,689426.034426954,0
102,102,102,2,FHSS,24,4,-94.37972944089852,694155.8448426222,694840.3723996996,0
103,103,103,2,FHSS,35,4,-104.19037343568628,692176.6809675714,667273.1211670405,0
104,104,104,2,FHSS,33,8,-77.95395761785382,690498.5258695206,689374.9438125984,0
105,105,105,2,FHSS,25,4,-117.17683041040245,593787.4031823605,661909.7431678743,0
106,106,106,2,FHSS,36,11,-92.63708071812964,693967.9002430255,685663.7579836902,0
107,107,107,2,FHSS,41,8,-99.79560044056568,685327.4967234059,702227.3634266937,0
108,108,108,2,FHSS,43,8,-92.58317375484702,683564.4558106633,689853.3897953986,0
109,109,109,2,FHSS,30,3,-102.27559130313576,706607.1953726492,684454.8536220279,0
110,110,110,2,FHSS,30,9,-106.01451458794016,706275.0023634477,711163.164389376,0
111,111,111,2,FHSS,38,5,-114.3897128563612,733782.5803384146,632469.87257842,0
112,112,112,2,FHSS,23,3,-80.63057309309559,689499.4671112606,690889.1977808953,0
113,113,113,2,FHSS,42,11,-94.97075187012923,690809.6651030716,697001.4447821757,0
114,114,114,2,FHSS,35,7,-88.9658154632148,686401.5122703497,686984.155809557,0
115,115,115,2,FHSS,26,7,-106.3533486942394,717688.7740222969,685007.6812318299,0
116,116,116,2,FHSS,44,4,-87.44976132559658,689030.9174908006,692635.5727039309,0
