,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,110,-101.22881504269978,676244.5501795321,680561.0991760927,0
1,1,1,1,CSS,112,101,-92.22582695748184,689119.7597027034,683791.6106751817,0
2,2,2,1,CSS,132,126,-81.48528973758542,690701.7928684257,690412.8583389481,0
3,3,3,1,CSS,125,121,-113.7363907177751,755680.8229980351,679838.6776059474,0
4,4,4,1,CSS,118,115,-117.79300419342172,668488.328287065,584665.625201391,0
5,5,5,1,CSS,122,118,-112.7056239886482,674107.7980731374,746873.1533435698,0
6,6,6,1,CSS,131,117,-100.23338690390813,683890.8416567607,702436.0482503762,0
7,7,7,1,CSS,116,107,-86.47374423920247,686521.7489536633,689680.5775122538,0
8,8,8,1,CSS,118,116,-115.79616466408282,614577.1640386961,729460.3686949819,0
9,9,9,1,CSS,127,126,-114.71338945483392,739775.3550237765,744888.760387869,0
10,10,10,1,CSS,131,129,-117.19737541039645,634172.9905395521,606369.4494940833,0
11,11,11,1,CSS,130,118,-96.44682924940192,685765.2033463996,697801.0159646698,0
12,12,12,1,CSS,130,125,-102.60308940539564,702929.760651076,676659.4869030829,0
13,13,13,1,CSS,114,109,-90.40438572962408,684918.5236573373,690207.0808160637,0
14,14,14,1,CSS,120,112,-77.94954168740473,688572.9788505124,688717.7974178932,0
15,15,15,1,CSS,123,112,-76.33051211851367,688766.0842316448,688779.4859465172,0
16,16,16,1,CSS,138,131,-112.49017790148596,655569.0786062668,736524.3974680228,0
17,17,17,1,CSS,136,131,-104.78256419044632,709610.8593479681,676666.7905896186,0
18,18,18,1,CSS,113,109,-94.8056548646346,686048.3064893659,696196.3752291045,0
19,19,19,1,CSS,114,112,-116.83285156600294,685902.8326061422,593839.0463610231,0
20,20,20,1,CSS,123,115,-108.04230205422814,671269.4193036298,719062.7707611816,0
21,21,21,1,CSS,150,140,-98.40180368596164,700806.9332660524,690592.2195290542,0
22,22,22,1,CSS,119,114,-88.03741298642163,692525.9884812214,687872.5930061227,0
23,23,23,1,CSS,120,116,-103.41139411082534,677220.0751033629,705762.9937935837,0
24,24,24,1,CSS,126,121,-85.30873142793729,686989.6664589274,688651.80947988,0
25,25,25,1,CSS,136,132,-103.74869087802172,697138.3213824974,669665.3180243876,0
26,26,26,1,CSS,138,126,-90.0943102199456,687869.0760389424,685287.3902567315,0
27,27,27,1,CSS,145,129,-87.3359140779967,692608.7513531484,689201.3594967776,0
28,28,28,1,CSS,102,97,-91.78438692877404,693299.2622198778,693083.002718192,0
29,29,29,1,CSS,125,117,-88.7419570740828,691673.9513876542,686398.5702741828,0
30,30,30,1,CSS,119,108,-82.17204623551561,688314.4361985421,690798.37750803,0
31,31,31,1,CSS,112,107,-86.15719266457445,691990.874370409,688328.0545032566,0
32,32,32,1,CSS,114,107,-93.04253304724963,692344.4031870747,694852.3587527919,0
33,33,33,1,CSS,128,121,-98.0068646512944,700168.9537005605,687381.4903610208,0
34,34,34,1,CSS,117,113,-101.2505489426554,696275.0312488676,703757.5629764134,0
35,35,35,1,CSS,114,110,-80.32350764190866,689504.6993748674,690837.3318227474,0
36,36,36,1,CSS,125,117,-83.77180569454313,690670.6379402498,691123.6996808585,0
37,37,37,1,CSS,140,132,-111.21377470040436,657516.5899650566,728021.9721906887,0
38,38,38,1,CSS,132,127,-90.50007686706807,690156.5798846621,684858.6440535262,0
39,39,39,1,CSS,125,122,-101.854501563629,705725.5346066724,684459.9410088764,0
40,40,40,1,CSS,118,112,-94.00137722043128,689546.0122009851,696312.8586073077,0
41,41,41,1,CSS,125,115,-81.74829987175112,688283.7283197889,690662.322967839,0
42,42,42,1,CSS,111,104,-90.72290929766004,685053.3891539975,691257.9992503283,0
43,43,43,1,CSS,135,122,-82.89029844492671,690849.8221327161,690683.5899753646,0
44,44,44,1,CSS,124,115,-109.85317594302536,732219.2267464995,690382.6105365148,0
45,45,45,1,CSS,139,133,-94.80528634740176,696951.861956886,690103.502341224,0
46,46,46,1,CSS,130,124,-89.85848748587522,692849.1093356989,686854.2980169046,0
47,47,47,1,CSS,110,100,-80.93133789969012,688895.9832010297,690854.9186168343,0
48,48,48,1,CSS,102,97,-101.87450125325547,696630.0019400544,673922.1421056916,0
49,49,49,1,CSS,116,108,-96.10101404347591,697723.1116616585,692272.4474736003,0
50,50,50,2,FHSS,25,5,-111.83079105716712,706428.2839583954,638407.5110150262,0
51,51,51,2,FHSS,26,4,-94.1713933700535,683122.4578673639,692574.9616730347,0
52,52,52,2,FHSS,34,2,-98.408419866416,678628.2099787373,685513.0343868181,0
53,53,53,2,FHSS,42,9,-80.69608486660276,688538.7305784341,688200.4749246839,0
54,54,54,2,FHSS,41,7,-105.56705600637348,665673.8063782632,700362.3356946048,0
55,55,55,2,FHSS,30,8,-110.08807448341734,665038.7934432514,726035.9005824549,0
56,56,56,2,FHSS,29,5,-114.20774293217065,758209.1680123497,673159.679607086,0
57,57,57,2,FHSS,43,8,-83.55036638983802,687371.9437600482,689040.0739799237,0
58,58,58,2,FHSS,25,2,-85.48799680762062,689496.9224292061,686821.946119195,0
59,59,59,2,FHSS,31,6,-96.98832745322396,695838.0137239171,682097.2997651668,0
60,60,60,2,FHSS,25,6,-89.72809713428767,688921.1750098595,685218.812854544,0
61,61,61,2,FHSS,29,7,-90.27342997158476,684917.5361077195,689491.9816897983,0
62,62,62,2,FHSS,29,4,-101.932762896248,706606.8081293266,688894.4862615456,0
63,63,63,2,FHSS,30,12,-90.00018441548487,693759.7820880834,689643.8863704108,0
64,64,64,2,FHSS,38,6,-91.32528849381096,685476.4194661104,692612.8768757007,0
65,65,65,2,FHSS,40,10,-87.42952423254181,692647.5724617491,689544.8657810632,0
66,66,66,2,FHSS,40,4,-84.82756519872885,688769.1812854782,687097.5659451534,0
67,67,67,2,FHSS,31,5,-77.23720868264657,689564.8370315587,688420.942789585,0
68,68,68,2,FHSS,32,5,-86.41065345676763,691367.8717843498,687296.8440649095,0
69,69,69,2,FHSS,37,3,-76.26218132740138,689313.627153957,690301.2395720432,0
70,70,70,2,FHSS,38,11,-117.38459726441096,691813.8491612443,587530.8953725998,0
71,71,71,2,FHSS,30,8,-87.4903967399483,687723.6954520253,692202.8522569218,0
72,72,72,2,FHSS,38,11,-113.68848265944474,701923.1286884554,624007.784039032,0
73,73,73,2,FHSS,32,5,-80.37172016234358,687974.1401328736,689449.0055211908,0
74,74,74,2,FHSS,32,3,-100.66355046591087,674599.2124513034,690664.7679625953,0
75,75,75,2,FHSS,35,10,-78.43164701775426,689223.8242872127,690545.3024314814,0
76,76,76,2,FHSS,33,10,-113.86536736793023,661564.1891577162,627418.9344779071,0
77,77,77,2,FHSS,35,6,-76.39758143001518,688709.5987850351,688831.8261171097,0
78,78,78,2,FHSS,23,3,-96.66475031706514,683187.0926873605,696429.0792522691,0
79,79,79,2,FHSS,29,7,-90.59483206817464,693314.4267648612,691962.9567011463,0
80,80,80,2,FHSS,39,10,-83.46737305599943,689805.2141514086,687396.3964519559,0
81,81,81,2,FHSS,35,7,-78.28082542829002,688440.3922620573,688832.6522779298,0
82,82,82,2,FHSS,42,8,-87.6304869238801,692227.6897562408,691159.2994848228,0
83,83,83,2,FHSS,38,10,-92.400247423024,683897.4344100457,687810.8595536844,0
84,84,84,2,FHSS,31,5,-89.01413294967672,693114.1889460644,688227.7005137276,0
85,85,85,2,FHSS,21,2,-100.3545507162216,683636.6098611179,676279.2704218446,0
86,86,86,2,FHSS,41,9,-112.12801000421524,658961.4037167232,642843.4017129416,0
87,87,87,2,FHSS,26,9,-116.0590441675788,776783.5489333044,693840.86348655,0
88,88,88,2,FHSS,37,5,-103.95191507086656,684465.7847952656,668276.0265647435,0
89,89,89,2,FHSS,26,2,-99.47633780562678,677532.3548475835,684214.0689761187,0
90,90,90,2,FHSS,36,6,-85.83867870197325,687023.437179112,688156.2222936478,0
91,91,91,2,FHSS,32,7,-117.48265758120148,782682.2303791955,733262.6478289554,0
92,92,92,2,FHSS,26,1,-85.27815397121822,687487.6162845541,687769.4629499355,0
93,93,93,2,FHSS,36,9,-106.92217894871476,710122.5006805445,711875.896574773,0
94,94,94,2,FHSS,22,4,-76.6214724109002,689646.7213778559,690314.1141786377,0
95,95,95,2,FHSS,37,7,-84.88549495890308,689775.0911852664,687021.7020295226,0
96,96,96,2,FHSS,36,6,-96.88551680681564,699030.7126776188,689210.8160206616,0
97,97,97,2,FHSS,29,8,-97.35696157718706,698237.5419744778,684382.4123359162,0
98,98,98,2,FHSS,40,11,-90.07794896681446,693481.0197772037,687754.5742626797,0
99,99,99,2,FHSS,41,7,-78.43299758273707,689912.1393178342,688376.1342041703,0
100,100,100,2,FHSS,35,6,-91.9112460754222,694175.5916258539,692008.8177407484,0
101,101,101,2,FHSS,29,5,-102.0506613007183,672076.1202873199,687511.2291318596,0
102,102,102,2,FHSS,32,5,-109.345591348762,720865.2891942683,664075.7570453447,0
103,103,103,2,FHSS,34,7,-102.85291053661612,670615.3317540166,685871.2950504025,0
104,104,104,2,FHSS,38,13,-110.36119471571644,645599.8962058526,701310.4460091786,0
105,105,105,2,FHSS,35,6,-87.30430808837035,692453.3336101604,688441.8234846873,0
106,106,106,2,FHSS,28,4,-116.9146836697407,706741.290873778,594437.6348116968,0
107,107,107,2,FHSS,34,10,-98.0403972953265,694651.75354548,679750.9811890072,0
108,108,108,2,FHSS,33,8,-78.27785158847239,689707.2058916441,688321.0671089987,0
109,109,109,2,FHSS,26,4,-100.41340487204684,686980.7872314797,675174.1571798079,0
110,110,110,2,FHSS,29,5,-90.29644058398416,685669.41768976,691922.1028029606,0
111,111,111,2,FHSS,35,8,-84.27762260739561,690760.5572391178,691215.7291701379,0
112,112,112,2,FHSS,27,5,-101.9235859968952,678465.838481135,702660.2006087389,0
113,113,113,2,FHSS,34,9,-100.210075130625,699819.7266921919,698935.2377125487,0
114,114,114,2,FHSS,28,3,-110.57367561040932,643005.2999565213,686114.9289396451,0
115,115,115,2,FHSS,34,4,-113.86170579384606,624580.0895189518,669124.9978113362,0
116,116,116,2,FHSS,38,7,-96.7437768913049,698784.3297120375,688089.2863606714,0
117,117,117,2,FHSS,36,10,-94.3882965909947,693597.1172353348,695290.6872991277,0
118,118,118,2,FHSS,40,9,-78.25616465898193,688800.8641748,688463.8614161506,0
119,119,119,2,FHSS,34,4,-108.96228446788696,650966.42644932,685479.2128374327,0
120,120,120,2,FHSS,35,6,-101.90717543943992,685665.6266742934,706150.0614249255,0
121,121,121,2,FHSS,27,7,-89.1967948306241,685501.0265528196,688721.6890091907,0
122,122,122,2,FHSS,26,0,-88.08220577510302,687687.2862984742,686373.930351279,0
123,123,123,2,FHSS,34,11,-79.06004797287746,688916.4212080507,688278.3764991548,0
124,124,124,2,FHSS,35,11,-93.58256068202832,682927.2773351431,688300.0086142516,0
125,125,125,2,FHSS,26,4,-89.89733446162002,693445.4765740547,687912.5809628372,0
126,126,126,2,FHSS,30,9,-110.98636717579362,678542.2925461602,641850.6961351794,0
127,127,127,2,FHSS,32,9,-107.24268438830435,712587.6778004548,667777.9873738238,0
128,128,128,2,FHSS,33,6,-116.23180238522924,750039.39255722,754896.6694394164,0
129,129,129,2,FHSS,32,11,-101.2993092944858,688591.8701270815,673438.4081834293,0
130,130,130,2,FHSS,36,5,-79.97407465303533,690278.2490926256,690475.4834215177,0
131,131,131,2,FHSS,27,5,-110.23700259556124,649803.7216044816,668574.2389132372,0
132,132,132,2,FHSS,31,10,-93.35457585715976,684119.7479964638,693025.2185442277,0
133,133,133,2,FHSS,29,4,-84.71830470795565,691775.0440624699,689232.1044292116,0
134,134,134,2,FHSS,34,6,-80.23801784008965,687998.7311114302,689505.1911491172,0
