,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,510,400,-95.82412746219227,682046.8994930448,685135.9660742059,0
1,1,1,CSS,527,435,-96.57928635237045,695060.3912126882,682038.0618716384,0
2,2,1,CSS,511,419,-96.19631535438461,691789.225635132,680847.2581012422,0
3,3,1,CSS,535,463,-98.72204288106782,678197.034959804,685467.097618446,0
4,4,1,CSS,489,423,-99.11139407976793,677580.5779303914,685589.7269892639,0
5,5,1,CSS,545,452,-99.112235368238,677612.3827999493,693333.1919178264,0
6,6,1,CSS,543,449,-96.79798365015716,698931.1472402446,689724.797129796,0
7,7,1,CSS,469,400,-96.43830763546171,689894.394263576,698537.1431684435,0
8,8,1,CSS,497,420,-97.45052777642454,679170.0979070669,690163.2297732692,0
9,9,1,CSS,533,453,-97.26384700354791,696422.9267650285,682211.1086206684,0
10,10,1,CSS,491,414,-99.98587193445516,696609.7513976754,701124.8969455743,0
11,11,1,CSS,559,471,-99.5428102595943,698395.4997193336,679925.119405617,0
12,12,1,CSS,502,425,-99.74847994905085,676811.0740896753,684913.9418120518,0
13,13,1,CSS,482,402,-99.42078133801012,677153.0140792645,693375.2470697701,0
14,14,1,CSS,521,449,-96.55731500968426,680694.2343252497,692550.8183085171,0
15,15,1,CSS,531,457,-98.28453912035066,678107.8710966519,689340.071692699,0
16,16,1,CSS,520,417,-96.43216134098553,697420.7649031221,693797.9930655197,0
17,17,1,CSS,500,411,-96.09785949606558,684714.155139853,681983.845893603,0
18,18,1,CSS,517,440,-98.85387972995042,700125.9235291962,694965.5629652123,0
19,19,1,CSS,507,418,-97.98529317716802,687957.0426236542,678587.6616958161,0
20,20,1,CSS,564,480,-97.00030465129444,698247.2850614027,693531.5071253867,0
21,21,1,CSS,533,457,-99.0434948874047,701718.8979436032,690235.0086597381,0
22,22,1,CSS,531,452,-97.60073041859317,678970.502086272,689796.3300939593,0
23,23,1,CSS,506,452,-97.97698299832068,684204.3756295621,679823.4181983283,0
24,24,1,CSS,486,394,-96.65447765638025,698564.6376469088,687412.6275021927,0
25,25,1,CSS,483,415,-96.60871112160709,680611.9278969925,686338.7536647072,0
26,26,1,CSS,518,438,-98.31677307049415,691120.7290887175,700626.8104329285,0
27,27,1,CSS,550,468,-97.3448210569874,679623.841245968,692078.9556740785,0
28,28,1,CSS,532,464,-98.7378238315099,697823.1602685536,680981.4484156229,0
29,29,1,CSS,485,419,-98.6096735446028,698295.1689295196,697077.1351793089,0
30,30,1,CSS,556,473,-98.84029215514796,679158.392955641,683079.1923227446,0
31,31,1,CSS,463,392,-95.84783413355814,693356.5964914574,681839.0103618945,0
32,32,1,CSS,504,424,-95.98765633522225,682892.3725991753,695137.7416650003,0
33,33,1,CSS,467,393,-96.38481944915074,698457.047989446,690227.6026967547,0
34,34,1,CSS,527,449,-97.84787561379389,698293.9996169355,683358.1901200749,0
35,35,1,CSS,516,435,-98.63554501888741,693343.5364641001,678317.9401766231,0
36,36,1,CSS,522,445,-94.83356105361781,687009.2319740466,696618.6504850251,0
37,37,1,CSS,489,402,-94.5943645375073,692228.7752461797,696243.7037963312,0
38,38,1,CSS,482,406,-98.70686848313817,698925.090629713,682318.991388488,0
39,39,1,CSS,473,391,-96.60714339740443,693310.3176839261,697874.2345436113,0
40,40,1,CSS,502,403,-94.10674011066197,692581.5777694375,695637.6822575963,0
41,41,1,CSS,469,398,-96.69792395973978,698743.3484688941,688157.0380696293,0
42,42,1,CSS,488,423,-99.69835242782976,699069.0106392938,698557.0655161309,0
43,43,1,CSS,445,390,-99.89270126760277,676182.1097465574,686245.312881244,0
44,44,1,CSS,502,408,-94.30056705372333,683631.8460689037,693612.6554087191,0
45,45,1,CSS,486,394,-97.35292103262682,696251.1093054427,681906.9026270419,0
46,46,1,CSS,477,402,-99.56792316662201,677606.2777197099,683724.0287973578,0
47,47,1,CSS,505,421,-96.89592072637028,685061.1466575249,680815.6658776406,0
48,48,1,CSS,492,421,-98.473843807969,685049.0821318,678713.7213602124,0
49,49,1,CSS,498,430,-97.75813724743062,696993.3744266599,696873.4924044777,0
50,50,2,CSS,36,31,-94.85882278586415,690029.3964251345,697005.2750458894,0
51,51,2,CSS,41,37,-96.699737517148,688594.0316783559,698793.6832183796,0
52,52,2,CSS,28,25,-99.0214890147547,698520.3300284011,681139.7013755948,0
53,53,2,CSS,39,38,-98.95243681126112,678852.7073339247,683284.9393796069,0
54,54,2,CSS,42,38,-99.42209009511157,686095.5396844017,676959.8466152595,0
55,55,2,CSS,47,41,-97.02980924714208,692803.5549660639,698586.8966661744,0
56,56,2,CSS,41,39,-98.22418971567842,679844.2913011564,695283.0259617178,0
57,57,2,CSS,30,28,-99.78444747130081,685641.5968635592,676516.7487343661,0
58,58,2,CSS,36,34,-97.79497904062417,686829.5842675508,699778.3382873429,0
59,59,2,CSS,47,43,-99.64059299992297,690488.9409219105,702580.2155502083,0
60,60,2,CSS,38,34,-94.42716285408147,686618.7664511746,696101.7422073156,0
61,61,2,CSS,45,36,-96.57488906589688,698328.9762773336,686830.6462123117,0
62,62,2,CSS,30,26,-95.88220393261172,691305.0575641124,681050.7044513946,0
63,63,2,CSS,34,32,-96.14614892625791,687803.1223545991,680721.8609817283,0
64,64,2,CSS,45,38,-94.56575748289558,692954.3427532915,695869.4659685929,0
65,65,2,CSS,33,29,-94.76803916371844,688770.6662467928,681898.0496386524,0
66,66,2,CSS,39,37,-97.55813421585145,680692.0183886559,695073.7278014796,0
67,67,2,CSS,22,20,-96.77182390770668,682885.3945092955,696310.5119579636,0
68,68,2,CSS,36,31,-96.86869648432588,680595.3286324526,685602.4547269439,0
69,69,2,CSS,39,38,-97.80863461581895,691305.5164211773,699942.6518912384,0
70,70,2,CSS,40,38,-99.21416247322199,677146.7161531723,692212.6772445084,0
71,71,2,CSS,44,41,-98.58387972276024,684117.9228551431,699844.888123755,0
72,72,2,CSS,44,40,-97.15539987584033,679747.2990260335,691675.3916689964,0
73,73,2,CSS,42,37,-95.94234772393531,680780.9454564851,689580.8749358413,0
74,74,2,CSS,47,43,-97.08795025149982,686047.6868621914,698667.5930867976,0
75,75,2,CSS,38,37,-97.92601229771878,679503.5233527366,693825.038807202,0
