,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,530,420,-99.1626405404129,699555.1647617724,696724.7916038571,0
1,1,1,CSS,489,401,-99.39569056964044,689568.815614341,676566.061561047,0
2,2,1,CSS,499,422,-97.69299841521587,699962.115810816,688998.4001810314,0
3,3,1,CSS,525,451,-96.7013644481377,689998.7456946775,698812.594119074,0
4,4,1,CSS,524,442,-98.84230424526059,700228.7837798698,694726.1278647406,0
5,5,1,CSS,499,418,-97.72632069536657,698956.9951302226,694018.4974361972,0
6,6,1,CSS,534,457,-98.5266731782311,700985.719231703,688353.9635591545,0
7,7,1,CSS,522,458,-98.61691823049132,680456.7633813808,681811.6825589789,0
8,8,1,CSS,472,412,-99.35288613742911,677222.5338512568,693263.2988011141,0
9,9,1,CSS,482,404,-95.88908680960527,682274.0584351552,694171.5262763054,0
10,10,1,CSS,514,436,-98.22315546819353,689610.6339626382,678189.0239138871,0
11,11,1,CSS,507,423,-99.82723517210484,685491.6089232938,702329.7967866524,0
12,12,1,CSS,486,398,-96.11106951199575,693824.7311759793,697025.275737468,0
13,13,1,CSS,531,427,-94.60824382781448,682131.7456091159,688064.5203577052,0
14,14,1,CSS,535,444,-96.07183038326079,682426.6699579688,684121.3253624751,0
15,15,1,CSS,482,415,-97.17394866536853,689900.5481761042,679476.3844576123,0
16,16,1,CSS,524,452,-99.30272041245416,681518.6423267322,699372.5775776079,0
17,17,1,CSS,550,460,-98.15287212902692,688484.647296124,700505.6934220756,0
18,18,1,CSS,510,426,-95.71872368302212,697186.082955738,686199.2352868239,0
19,19,1,CSS,528,434,-94.01958154457088,695762.8654465025,692151.0466983692,0
20,20,1,CSS,529,456,-99.4079276920902,678596.202862624,682445.1448852817,0
21,21,1,CSS,569,496,-96.99998159231339,697982.3494197254,694056.7949717536,0
22,22,1,CSS,473,388,-97.22862081660654,682824.6094509821,696948.1783117665,0
23,23,1,CSS,521,452,-98.98216247130357,678116.2710402037,694150.0552135198,0
24,24,1,CSS,525,436,-96.75271346485762,682114.754033489,695457.1232373993,0
25,25,1,CSS,526,447,-98.5415710082944,698241.6067107655,696998.8879433469,0
26,26,1,CSS,467,398,-99.87820488458524,702245.7232134414,684974.9630629354,0
27,27,1,CSS,475,396,-98.05547147429846,691228.1710500148,700269.1446991325,0
28,28,1,CSS,509,450,-99.8019180727041,679109.420393242,680746.4156187214,0
29,29,1,CSS,473,397,-99.75765910296997,676564.5525158801,693196.385601118,0
30,30,1,CSS,510,415,-94.3942998740395,692467.2856643666,695955.1178389862,0
31,31,1,CSS,528,454,-95.64964728082117,681111.1633618126,688537.2846820988,0
32,32,1,CSS,516,435,-98.47063978635953,696983.4763029213,698129.7887687586,0
33,33,1,CSS,531,458,-99.21057191316915,678318.4745184669,695334.4400403192,0
34,34,1,CSS,523,409,-95.24391480790523,681945.9228609643,692187.8679257219,0
35,35,1,CSS,508,419,-97.34809876719109,681608.4524621519,682922.2088317353,0
36,36,1,CSS,497,423,-99.61281689225393,702374.7644164155,691738.6482264284,0
