,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,389,-99.7409160489045,681900.5529061529,700468.2780194681,0
1,1,1,CSS,534,446,-94.73764462349433,690062.9411562684,681925.4866129424,0
2,2,1,CSS,524,451,-99.9737259836714,701889.2768128635,695138.3088967307,0
3,3,1,CSS,474,408,-96.87731027103617,681094.8145521287,684589.6691732322,0
4,4,1,CSS,516,438,-97.43580001350563,681946.5601222451,682384.8279023815,0
5,5,1,CSS,502,421,-95.84194470969152,691508.2296547147,697681.7672456802,0
6,6,1,CSS,539,436,-96.33147830275409,695575.8525564924,696005.3426637277,0
7,7,1,CSS,474,409,-99.92393273760545,691277.6421709557,675887.8299460075,0
8,8,1,CSS,502,434,-96.76633796064392,680524.4775927678,692743.0655776717,0
9,9,1,CSS,525,443,-94.56255525753058,684207.5460838528,684200.3254399705,0
10,10,1,CSS,504,411,-94.36374146671866,685674.1474653312,695562.1398896397,0
11,11,1,CSS,467,393,-96.5396168840751,697870.7323034704,693142.5267310072,0
12,12,1,CSS,540,451,-98.81999336089841,681049.7157007263,680772.739090766,0
13,13,1,CSS,533,445,-98.33385162174707,678126.9811856044,690787.8343113827,0
14,14,1,CSS,510,430,-96.94363636039779,686206.8088829992,680269.9184534709,0
15,15,1,CSS,516,436,-95.80751351657524,689433.0835737133,680912.2611483893,0
16,16,1,CSS,502,427,-98.42993852897975,693989.4866404159,678868.0804953927,0
17,17,1,CSS,505,435,-94.31076048565713,695408.3440978887,685511.7232112088,0
18,18,1,CSS,503,412,-95.91319704237921,683885.5246019951,682817.261160344,0
19,19,1,CSS,486,401,-98.91152468848182,677642.6100648278,686392.0499070551,0
20,20,1,CSS,493,416,-97.08582892579014,680619.9783938032,684976.2549882487,0
21,21,1,CSS,517,457,-98.82919831981063,701180.511246155,691924.1438753859,0
22,22,1,CSS,508,428,-95.84998111774054,695599.4087507286,695296.7799062697,0
23,23,1,CSS,499,432,-99.1311301568377,678126.2455841519,694694.8732903063,0
24,24,1,CSS,509,429,-95.28667762165392,685668.5915507738,696486.3432862229,0
25,25,1,CSS,501,415,-95.39344625446374,691601.0277871302,681609.43426592,0
26,26,1,CSS,507,417,-98.76972987155521,682357.6207609661,679761.2657318341,0
27,27,1,CSS,526,440,-94.224951174711,689633.0110570865,682331.3074056065,0
28,28,1,CSS,517,422,-97.72217229745553,697017.1450697314,682035.7479988545,0
29,29,1,CSS,508,429,-97.9349333389145,692565.4381371764,679021.9069708008,0
30,30,1,CSS,542,471,-98.59152312574494,688743.4607018871,677720.0548584216,0
31,31,1,CSS,505,400,-95.50482654593077,689536.7003225432,697617.7398168948,0
32,32,1,CSS,520,436,-97.67795090305387,682437.2595705924,681506.723811089,0
33,33,1,CSS,510,433,-97.82233869826156,678708.4794301004,688842.8220353014,0
34,34,1,CSS,490,410,-97.01599967027974,681584.7205191388,695254.97268221,0
35,35,1,CSS,485,412,-95.58411947326464,694739.6916280176,683069.6524984622,0
36,36,1,CSS,508,424,-95.77515661086782,691004.7515173218,697726.8202507395,0
37,37,1,CSS,490,391,-94.19633819670214,683820.0684060907,685100.1580123754,0
38,38,1,CSS,473,399,-98.5696348936411,685756.8387247918,678316.7873800977,0
39,39,1,CSS,540,454,-97.15938564543633,695903.895059063,681897.854594448,0
40,40,1,CSS,455,379,-97.63973625482147,699760.9732867783,691147.458879764,0
41,41,1,CSS,510,425,-95.73729161272527,682243.4511894424,693849.1076713344,0
42,42,1,CSS,485,423,-99.05208751729263,689724.0086095805,677067.3082975066,0
43,43,1,CSS,514,449,-97.26277370991991,698187.0563276798,694306.0412913023,0
44,44,1,CSS,507,433,-97.62847774996543,695704.1057678987,681029.5377202693,0
45,45,1,CSS,471,406,-99.49823819201274,683244.6568901623,700853.7441954585,0
46,46,1,CSS,513,434,-99.99185995082948,701301.1192948848,682488.3350892387,0
47,47,1,CSS,512,411,-94.89205875107486,687087.4952590804,682123.8367657681,0
48,48,1,CSS,498,423,-99.76111794054876,693947.2123544362,676804.4128774578,0
49,49,1,CSS,510,419,-99.87493298938469,680225.5078221323,679416.1813713667,0
50,50,2,CSS,35,33,-95.94967271419675,688124.8991819136,697953.7405273931,0
51,51,2,CSS,41,33,-94.7195666031272,694772.5191815745,684169.0990441336,0
52,52,2,CSS,32,31,-98.84636569111561,695146.4302693779,678803.6538682372,0
53,53,2,CSS,44,35,-97.01809482246725,699067.1194338674,690896.9544379507,0
54,54,2,CSS,26,24,-98.14973612975676,699832.9579390435,685506.6853210528,0
55,55,2,CSS,43,39,-95.11310614995561,681861.5329625102,687275.1963789792,0
56,56,2,CSS,32,29,-99.45138190909955,697797.5525739164,699250.3493355376,0
57,57,2,CSS,38,31,-97.56677790686498,696314.5476650421,697198.3932971508,0
58,58,2,CSS,37,36,-96.8996648476334,685421.001667646,680638.2612155057,0
59,59,2,CSS,37,35,-96.71285454669888,692096.695938985,680369.0128396661,0
60,60,2,CSS,37,36,-95.91105850294082,682441.2882771958,694450.3407116788,0
61,61,2,CSS,34,33,-98.8197943454189,677470.3821715994,688016.1345656144,0
62,62,2,CSS,32,26,-94.20634223869514,695884.6779365937,692247.9548085502,0
63,63,2,CSS,38,32,-94.39357932135042,684515.5626253415,684101.3485157766,0
64,64,2,CSS,41,36,-97.62241051588275,680074.2934045241,694157.0130990392,0
65,65,2,CSS,30,29,-99.17960587318001,683015.2159840806,700186.0505245512,0
66,66,2,CSS,39,34,-99.24897609192666,699446.3636502181,697080.8942636204,0
67,67,2,CSS,45,39,-97.5678001764242,695545.2969100957,681002.768196581,0
68,68,2,CSS,35,28,-95.27322969503201,688966.563862277,681431.6199298406,0
69,69,2,CSS,47,42,-99.20275162281568,701889.3178221555,690873.3128537183,0
70,70,2,CSS,42,39,-99.60059364029134,694584.944973594,701503.1404734269,0
71,71,2,CSS,39,36,-94.7889858389665,691406.8341157022,682120.8712942846,0
72,72,2,CSS,29,24,-94.09243885394605,687908.6850351867,696223.2442929734,0
73,73,2,CSS,28,23,-94.7747722214311,684141.7707154553,684009.3441887628,0
74,74,2,CSS,41,36,-97.97488672147458,682788.4622334564,698077.9034348415,0
75,75,2,CSS,33,29,-97.38479404153631,679501.8130548557,691791.3390041332,0
76,76,2,CSS,41,34,-95.12073855338957,685508.3335013291,682596.7810960801,0
77,77,2,CSS,37,31,-96.60618663424242,697578.0803474777,684926.5057226332,0
78,78,2,CSS,36,34,-96.79357405513286,687958.131817783,698819.9727814462,0
79,79,2,CSS,34,30,-96.18422086442534,688652.6045178602,680567.9921035059,0
80,80,2,CSS,39,34,-95.63517655007662,689933.8524779187,697726.383426804,0
81,81,2,CSS,32,32,-98.27368734970192,684690.5752482386,679156.0259567406,0
82,82,2,CSS,34,30,-98.51406134922001,700660.1706023889,686555.150186589,0
83,83,2,CSS,21,21,-99.28247234817354,676996.9995602561,686829.6012508483,0
84,84,2,CSS,30,25,-99.02217312512505,677110.2193780072,689080.9690427247,0
85,85,2,CSS,34,30,-97.65512380454648,689844.7206571404,699915.2869254802,0
86,86,2,CSS,26,24,-97.54610746237748,698002.728667196,683582.5853388578,0
87,87,2,CSS,39,37,-95.61109536588955,694322.1495429896,696112.9199119541,0
88,88,2,CSS,27,22,-98.45864308208223,686095.8242888981,700456.4247584698,0
89,89,2,CSS,35,28,-98.62692848611545,679488.2384755802,695718.5404089727,0
90,90,2,CSS,29,28,-97.68942351176813,687473.6662412962,699786.5135175453,0
91,91,2,CSS,44,41,-99.10675945303137,700508.0603006486,683820.7036973265,0
92,92,2,CSS,35,31,-97.58938521217115,695640.9283768721,681041.0717934098,0
93,93,2,CSS,40,38,-99.64119120086625,678196.6177869911,682421.5882737562,0
94,94,2,CSS,36,30,-96.32593119881233,698081.0227417425,691904.4812568818,0
95,95,2,CSS,39,36,-94.5692699735739,682967.0107598971,685835.2523687965,0
96,96,2,CSS,43,35,-95.42028109760784,685727.8909920792,682165.1510082327,0
97,97,2,CSS,30,27,-95.52580556144925,682399.3382688382,693715.5540804625,0
98,98,2,CSS,34,32,-99.27094729196497,683611.1494393543,700667.4062039908,0
99,99,2,CSS,37,29,-96.85404912128098,690320.0872357282,679867.199347946,0
100,100,2,CSS,31,31,-99.44798233294951,693088.3827819846,677021.765685724,0
101,101,2,CSS,33,26,-95.34634785049866,690040.3628908637,697445.6948950237,0
102,102,2,CSS,42,34,-97.82556925117447,700057.0005213919,690681.79600893,0
103,103,2,CSS,38,36,-97.57805217771661,699331.848858759,692598.5916854991,0
104,104,2,CSS,36,32,-95.38579043429795,686372.6124073868,696915.2124604736,0
105,105,2,CSS,35,31,-99.65022430473093,678793.8492258204,681520.8846120797,0
106,106,2,CSS,34,28,-95.96241720806091,696313.0465593474,684194.3385125417,0
107,107,2,CSS,34,31,-95.9464939098474,681457.1175222452,692774.5721421103,0
108,108,2,CSS,32,29,-98.69712292535502,686845.9484009985,677838.6457102696,0
109,109,2,CSS,37,34,-99.3164027618922,698413.317865103,698410.460286187,0
110,110,2,CSS,41,38,-97.62809960484762,699884.1831649726,689804.6496108234,0
111,111,2,CSS,40,34,-96.4737383478379,682052.9752213651,683927.9539880317,0
112,112,2,CSS,36,32,-99.15777493017742,693786.3496650276,677703.01886699,0
113,113,2,CSS,47,43,-95.95002187276731,682170.8285136359,684697.3614554506,0
114,114,2,CSS,33,31,-99.2578089663951,701939.7793712454,687710.91462761,0
115,115,2,CSS,32,30,-99.28327995891071,700591.735654884,683428.3520683347,0
116,116,2,CSS,36,32,-99.1897690735622,691582.2256986655,677055.3777968539,0
117,117,2,CSS,41,39,-95.27056035554301,682729.1054954501,693790.620069105,0
118,118,2,CSS,31,24,-96.97116713468485,693317.78615673,680513.8146948804,0
119,119,2,CSS,33,29,-99.96128234148615,697270.9770625876,700644.470767253,0
120,120,2,CSS,43,34,-94.48651171465421,687092.3791374988,696332.6923945219,0
121,121,2,CSS,35,29,-98.54848734993998,696449.7638341333,698696.8770554835,0
122,122,2,CSS,39,32,-97.67104676848231,679608.2332182016,685558.7402935147,0
123,123,2,CSS,49,48,-98.85871267413795,692165.4826320492,677653.544109979,0
124,124,2,CSS,45,39,-98.68226880717097,683372.595804053,679234.7127271167,0
125,125,2,CSS,36,32,-99.731428687821,678115.7223276275,696531.1845369913,0
126,126,2,CSS,39,35,-97.89053131904328,691014.8133835424,678728.6584875948,0
127,127,2,CSS,32,30,-99.98876994547733,679492.9072293749,679882.3576876523,0
128,128,2,CSS,37,33,-99.17852986965868,696651.0373141635,679185.9947965376,0
129,129,2,CSS,46,41,-99.2955489496027,677319.9852665788,693292.1338565348,0
130,130,2,CSS,31,25,-96.33765743700773,692181.7867815156,680812.7716791898,0
131,131,2,CSS,51,49,-95.55270442260364,689901.2520969326,697649.49543557,0
132,132,2,CSS,27,23,-96.76047756998196,685433.7547453534,680800.9478049751,0
133,133,2,CSS,40,37,-98.06494964011988,687170.0341890615,700201.9356139165,0
134,134,2,CSS,34,32,-98.30193226457843,695385.9127539186,699032.792399475,0
135,135,2,CSS,32,30,-98.537604263476,691794.7413831627,678020.2283632904,0
136,136,2,CSS,33,27,-95.68305468904848,681766.7069588901,685982.6923750227,0
137,137,2,CSS,34,31,-96.46690138094979,683984.3505397072,696801.7605707252,0
138,138,2,CSS,41,37,-95.05975824726184,687534.3351862531,696979.5349025801,0
139,139,2,CSS,27,25,-99.26466112265405,680057.9958415363,697933.5781267787,0
140,140,2,CSS,44,41,-96.19672336092384,680540.6012763723,688847.9009628601,0
141,141,2,CSS,52,49,-98.28302743688886,679573.8447842209,683847.5778171499,0
142,142,2,CSS,40,36,-99.93363687018046,697519.2104230738,678409.4416790198,0
143,143,2,CSS,44,36,-96.23097900998687,680602.2631012681,690836.7648221989,0
144,144,2,CSS,44,37,-97.99040421288954,700158.6754400017,687439.5665066817,0
145,145,2,CSS,43,40,-96.93459131582489,691203.377806552,698919.8582907475,0
146,146,2,CSS,44,40,-95.12419703853396,681555.6676988855,689496.2363255743,0
147,147,2,CSS,36,31,-96.17412422444018,693239.2172141884,681415.0146684846,0
148,148,2,CSS,30,29,-95.00872261126474,691095.3371723397,681844.148391701,0
149,149,2,CSS,40,35,-95.90658038727187,698000.6114342146,689073.0993137562,0
