,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,23,-90.87125560809736,694104.6078443838,688339.2783892478,0
1,1,1,CSS,67,40,-106.19257851417078,705900.4086596577,712156.468273148,0
2,2,1,CSS,73,46,-102.30780393266937,675026.6002884613,700169.528456224,0
3,3,1,CSS,69,44,-105.61992428679545,677383.965881202,666020.6917555934,0
4,4,1,CSS,63,41,-106.92404673327769,661685.4252097326,702269.1476176571,0
5,5,1,CSS,57,42,-104.68003203815127,673918.0031320545,707218.4786477096,0
6,6,1,CSS,56,39,-102.91104324524579,674252.4686466147,701283.4481377306,0
7,7,1,CSS,66,36,-92.30327407166601,687459.0718988342,684079.7685456023,0
8,8,1,CSS,69,50,-104.08048088946637,700178.5149374395,670192.2910097801,0
9,9,1,CSS,64,44,-103.5291325537331,670491.607666835,681074.6183511333,0
10,10,1,CSS,72,44,-98.83878936214035,677363.533566493,689537.7064800825,0
11,11,1,CSS,54,23,-87.76090124856196,686097.4281655252,689998.8492312153,0
12,12,1,CSS,61,37,-101.92528694376031,674572.6045170723,698087.1506950522,0
13,13,1,CSS,68,38,-92.6290421296117,689073.0664900936,695295.6067539619,0
14,14,1,CSS,59,45,-104.30353063017253,710817.2054779608,682155.0957877177,0
15,15,1,CSS,64,30,-82.81370713959168,691139.8058225797,690208.7621953252,0
16,16,1,CSS,63,37,-103.30013834432478,675665.5386570609,704126.5329696137,0
17,17,1,CSS,66,37,-98.96499504968591,697212.8109557532,698822.1319452571,0
18,18,1,CSS,58,38,-109.74918537311639,650998.5091483835,671674.3728451561,0
19,19,1,CSS,52,24,-84.84005865178796,687968.4293252686,691334.4092862264,0
20,20,1,CSS,65,24,-85.8842283675306,687213.9675481683,690999.922304637,0
21,21,1,CSS,53,36,-107.6268126581538,677854.1335299227,720468.0224751425,0
22,22,1,CSS,62,37,-104.14540558029505,667305.1635563797,687426.1587264603,0
23,23,1,CSS,52,30,-83.22794022385688,690179.8485977411,687567.9409858177,0
24,24,1,CSS,61,31,-89.30607341799113,691909.1930956513,686260.8031359952,0
25,25,1,CSS,56,24,-88.21737599268943,691116.6001674968,692520.893120205,0
26,26,1,CSS,74,47,-105.59511571020207,666047.4943974706,701325.7959629499,0
27,27,1,CSS,75,39,-101.32329140325884,675339.8202571663,681716.0022273059,0
28,28,1,CSS,61,25,-85.28209895728808,686886.2618722275,689251.1345285724,0
29,29,1,CSS,68,29,-96.44835639383541,693496.6327919032,697597.6499580764,0
30,30,1,CSS,65,41,-110.18596119749992,727889.4795608544,667074.6638408336,0
31,31,1,CSS,59,26,-88.89941552748914,689540.441522124,693245.4558205486,0
32,32,1,CSS,56,36,-111.96688499414314,743903.2263453809,693094.5296056776,0
33,33,1,CSS,66,33,-83.90209972825139,691003.5548617461,690867.5227067871,0
34,34,1,CSS,66,29,-83.48529045039766,691445.7500576347,689713.069391041,0
35,35,1,CSS,50,29,-97.2430429227644,698603.2643082975,693414.1410398659,0
36,36,1,CSS,62,36,-95.24904789382686,683039.2572158879,694197.8873530894,0
37,37,1,CSS,62,42,-96.99298914505107,699136.0213063147,689978.8785095746,0
38,38,1,CSS,69,32,-82.98906962022997,687842.6658348893,690557.6901012935,0
39,39,1,CSS,66,34,-87.8449706009737,689843.5538020014,692781.3990802653,0
40,40,1,CSS,69,50,-106.75825552089358,668624.2981391863,711020.4353640313,0
41,41,1,CSS,64,27,-87.82856063970708,692305.7112701604,691178.425295821,0
42,42,1,CSS,48,22,-100.07793543102369,701507.6399514347,696249.0386210941,0
43,43,1,CSS,61,33,-93.72897730929135,693683.3758205917,694559.1577114506,0
44,44,1,CSS,58,41,-108.15932311421906,670645.7333707673,719230.6378653505,0
45,45,1,CSS,60,35,-105.74112461101353,714126.0515915259,699435.9345682391,0
46,46,1,CSS,70,42,-109.86869333387209,710806.7672769289,652232.0780316348,0
47,47,1,CSS,68,41,-104.17477872104672,704892.4249352488,705419.625299103,0
48,48,1,CSS,68,33,-86.67239391335252,690097.1013498442,692299.5655236425,0
49,49,1,CSS,62,33,-93.56639564909771,684786.6166157017,684749.7478837342,0
50,50,2,CSS,868,434,-110.03958135562262,724067.3017604859,716110.0316797135,0
51,51,2,CSS,862,430,-107.17820928927293,694586.4185268076,720452.0786254321,0
52,52,2,CSS,901,425,-103.81334117319325,680313.2635106627,670082.8435739167,0
53,53,2,CSS,882,412,-105.6912080908381,693522.9989549046,715608.2423577616,0
54,54,2,CSS,895,429,-108.39783513509022,695313.0182834091,725140.4417273196,0
55,55,2,CSS,903,406,-84.61367434003049,689664.0244027098,691739.7100525129,0
56,56,2,CSS,890,381,-90.87914445302319,689802.4449167765,684608.1410432159,0
57,57,2,CSS,871,387,-92.06131005207992,686264.636478167,693948.15467184,0
58,58,2,CSS,914,407,-101.96195024057793,696175.2484230424,673530.0900056984,0
59,59,2,CSS,872,454,-107.64831906931147,713849.7026804042,711912.1318183744,0
