,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,29,-100.32928980344974,701321.726728209,681490.9618445876,0
1,1,1,CSS,44,28,-98.6883926294473,681982.1831058934,698632.1388893995,0
2,2,1,CSS,63,35,-107.69991372495004,657373.1645335034,679907.4894521795,0
3,3,1,CSS,67,41,-104.92807265474416,712537.034092291,681989.9370603914,0
4,4,1,CSS,64,36,-95.99280594576416,682192.794971727,694235.4082134565,0
5,5,1,CSS,58,41,-108.29013667600628,711022.9322377478,660911.3554696351,0
6,6,1,CSS,72,39,-89.08055432150161,686089.5472762593,691488.1823157626,0
7,7,1,CSS,66,43,-107.46670862242134,699529.8577402018,658492.3352464506,0
8,8,1,CSS,55,37,-101.20707693378671,673601.7408362217,688713.2308783886,0
9,9,1,CSS,71,34,-91.11333471499012,688321.7175617547,694240.1492183801,0
10,10,1,CSS,53,23,-88.05733083424177,689732.1187989333,685943.6934719837,0
11,11,1,CSS,73,41,-89.57940922935799,693218.2273604831,687761.8184897266,0
12,12,1,CSS,57,32,-100.26586546108494,703203.6266627806,686036.1355028758,0
13,13,1,CSS,60,36,-99.700606440752,696155.9553561248,677942.5601985332,0
14,14,1,CSS,54,22,-84.97932866716057,691777.0380720499,688802.1062031789,0
15,15,1,CSS,64,30,-85.74397167091871,687356.7349412772,691113.3485816952,0
16,16,1,CSS,50,24,-94.79090068492326,689840.5469643929,681863.1516846652,0
17,17,1,CSS,59,36,-109.97240897753701,700953.3006580214,647562.4836834073,0
18,18,1,CSS,67,23,-83.69326195327997,687336.1799099386,689044.7515224968,0
19,19,1,CSS,60,41,-99.44003959805683,690165.7419581095,676521.4126659002,0
20,20,1,CSS,72,40,-84.073251840962,689160.2530900391,691597.7867313174,0
21,21,1,CSS,66,42,-108.50996391508397,662439.2158067417,664546.3708945303,0
22,22,1,CSS,45,30,-101.38469574289003,704580.5933808751,694956.9022867485,0
23,23,1,CSS,67,36,-103.11245928660743,694903.9619369693,670485.823148598,0
24,24,1,CSS,63,39,-105.54265797460596,663534.6273319889,692568.6972838219,0
25,25,1,CSS,64,39,-95.39481371203544,685455.1009785288,682337.6563575028,0
26,26,1,CSS,61,37,-110.9384350226978,657901.6314481995,652517.279001771,0
27,27,1,CSS,70,34,-84.7833904483017,691799.5109696537,689435.344588009,0
28,28,1,CSS,49,23,-83.32234848553765,687603.706452226,690310.6255398559,0
29,29,1,CSS,61,33,-98.1082223002521,686042.6014585792,678859.3917285188,0
30,30,1,CSS,61,27,-88.179251058219,685893.6736917038,689096.4097833055,0
31,31,1,CSS,63,38,-102.94893028198949,691323.4656986205,708654.880931287,0
32,32,1,CSS,57,37,-103.34788831818206,688451.8371227368,669186.0782161774,0
33,33,1,CSS,74,41,-96.13978589123711,695002.4052290927,696245.3449566498,0
34,34,1,CSS,61,30,-89.03707876409058,692597.9384292868,687166.6082913778,0
35,35,1,CSS,70,46,-103.1744328808028,671975.3818883136,679928.6259612018,0
36,36,1,CSS,58,37,-100.3816576479537,675321.9661689977,692339.0504358127,0
37,37,1,CSS,68,35,-94.32267462942283,682247.8619998868,689360.7443949257,0
38,38,1,CSS,56,27,-96.01806719109969,685275.9895775164,697073.819734217,0
39,39,1,CSS,62,30,-92.1098580011846,686285.5316002714,694000.0650711815,0
40,40,1,CSS,42,27,-108.15847615684258,654228.2963449372,687599.5544525465,0
41,41,1,CSS,72,34,-89.19437888752228,685509.1552799037,690138.9308847161,0
42,42,1,CSS,67,42,-95.9302858398632,686623.8336150236,697567.7002070061,0
43,43,1,CSS,67,45,-105.33643565486722,699276.9239958996,712878.1467880235,0
44,44,1,CSS,62,37,-90.68464915324631,685704.8808110722,686500.9507920141,0
45,45,1,CSS,66,47,-101.51959289258322,673025.2931051413,688628.4306474702,0
46,46,1,CSS,67,26,-85.06419245731897,688025.3496621755,687369.7641761102,0
47,47,1,CSS,67,29,-85.56177880886645,687422.6233839825,691105.6742054053,0
48,48,1,CSS,61,38,-97.22748295137647,699389.1256483977,688636.1713992377,0
49,49,1,CSS,57,32,-97.39634275550937,679627.3592302528,692311.8479151678,0
50,50,2,CSS,877,456,-106.76737882590845,694902.8646368706,718920.0619955362,0
51,51,2,CSS,820,378,-97.418418212588,680090.6884153674,685192.3500727528,0
52,52,2,CSS,888,413,-96.93353531103935,698822.2600780075,687166.8021599415,0
53,53,2,CSS,881,388,-89.70195865878759,686873.6553120774,692767.9849406102,0
54,54,2,CSS,930,452,-106.24460436645847,688104.3475840895,661178.7265648267,0
55,55,2,CSS,895,427,-94.20203843259262,682622.7172366704,687454.8421195964,0
56,56,2,CSS,883,372,-87.4096705404141,687226.1838458434,691792.6043280117,0
57,57,2,CSS,937,436,-94.3766480197654,696021.9617581791,686538.7281351244,0
58,58,2,CSS,917,431,-96.27283895290793,686839.7549030108,680821.0901930527,0
59,59,2,CSS,898,439,-105.18542030144357,680808.3433582692,712903.357918246,0
