,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,34,-83.90189014973866,690875.1973059651,687825.5691845842,0
1,1,1,CSS,81,52,-108.287756511002,663030.1548398134,665272.7435036902,0
2,2,1,CSS,60,38,-93.99186187269069,695899.5158280153,691745.2553437834,0
3,3,1,CSS,51,28,-91.54314168734089,686285.8744412595,693569.158669331,0
4,4,1,CSS,69,49,-97.53821345620474,679103.3738495193,690570.8782211029,0
5,5,1,CSS,76,41,-106.3734387311166,698745.3529322642,716534.5887369192,0
6,6,1,CSS,66,37,-105.43644337762579,663763.6875070817,691725.054124124,0
7,7,1,CSS,66,42,-93.43727255459116,690467.1871521425,695793.2982405819,0
8,8,1,CSS,58,37,-109.1806338599664,694469.2468610293,728715.7515468728,0
9,9,1,CSS,73,36,-87.73919301691906,687466.2108591326,692147.1746600897,0
10,10,1,CSS,60,33,-91.56957951227331,687025.5454688469,684770.7940934859,0
11,11,1,CSS,70,37,-87.64771438220254,691236.4908450084,686635.8319010215,0
12,12,1,CSS,59,38,-98.3771963926641,678389.0081401357,692417.0995076662,0
13,13,1,CSS,72,51,-94.11907164305627,691926.5554616329,695940.544108985,0
14,14,1,CSS,61,30,-94.7067285194303,687471.6355319937,696642.6197105761,0
15,15,1,CSS,59,43,-98.65363734623205,697625.4325649844,697873.9891990504,0
16,16,1,CSS,60,44,-109.54752811693898,658456.5542906107,662011.9242629926,0
17,17,1,CSS,76,42,-95.09746002268058,682726.7505036046,685329.8785904933,0
18,18,1,CSS,79,44,-92.62105988537712,688057.6715459855,683679.7261540517,0
19,19,1,CSS,50,32,-95.35011131131219,686105.7957795488,682056.793387061,0
20,20,1,CSS,63,36,-98.99158642572814,698772.9352950576,681492.059189049,0
21,21,1,CSS,57,39,-108.84836920851941,704562.1808336822,724414.174389262,0
22,22,1,CSS,66,35,-99.13090316914662,689659.757153832,676953.2713062232,0
23,23,1,CSS,67,41,-92.83541048637501,683580.2457227804,690971.7253594293,0
24,24,1,CSS,73,48,-101.23097982132062,679283.6528267275,677194.6803359278,0
25,25,1,CSS,65,37,-83.67035964040586,691341.7119059649,688581.5299507297,0
26,26,1,CSS,65,44,-107.28897600368998,664016.5717075041,670148.605809867,0
27,27,1,CSS,63,35,-86.1518759010333,687739.2470637027,687169.5302171744,0
28,28,1,CSS,68,31,-87.23835806514094,691766.4958789488,687291.309585138,0
29,29,1,CSS,81,56,-105.12434042356078,671520.803984628,672174.5163130937,0
30,30,1,CSS,63,34,-105.51175118791232,671368.9124054612,670723.5215614969,0
31,31,1,CSS,61,42,-108.43152050856963,706573.9075621153,657363.0225615383,0
32,32,1,CSS,61,33,-95.41283341148718,695987.6944587498,694175.6099272678,0
33,33,1,CSS,53,31,-94.67126788048077,682059.9485910697,690661.459678145,0
34,34,1,CSS,62,38,-106.06777506898422,682742.707745482,662532.8922640036,0
35,35,1,CSS,70,45,-110.07316004382038,697030.612977144,732662.5228538434,0
36,36,1,CSS,76,39,-85.59495218513852,688286.9558544941,687041.5225578016,0
37,37,1,CSS,64,37,-96.53621928322767,683257.912809471,696307.667631002,0
38,38,1,CSS,66,44,-110.28748952003615,718437.2773661824,655004.5749594982,0
39,39,1,CSS,66,36,-97.02361472408492,693933.0880306637,698078.2265343983,0
40,40,1,CSS,71,46,-95.8732045880548,686316.5208529296,697395.6154932533,0
41,41,1,CSS,73,45,-103.81912930667634,707288.5922567236,701130.5027245153,0
42,42,1,CSS,72,38,-86.28930980966734,690495.4797750601,692036.6881043994,0
43,43,1,CSS,77,55,-110.54990092326828,645632.5119070568,704772.6751367578,0
44,44,1,CSS,63,32,-87.75272716766216,687574.1040048716,692226.9975482541,0
45,45,1,CSS,61,31,-86.64609746631847,686485.3040816927,688961.9581393681,0
46,46,1,CSS,71,41,-102.6446249111818,704757.0996362311,678772.6722517449,0
47,47,1,CSS,56,40,-109.15129468194121,656797.4207382015,711687.2258550075,0
48,48,1,CSS,74,45,-95.00568617263163,687284.7936473655,681959.0552627594,0
49,49,1,CSS,68,35,-87.45032069287812,686203.5559935841,688905.0427760234,0
50,50,2,CSS,941,434,-84.66310826309403,688945.0455123854,687101.755470536,0
51,51,2,CSS,882,429,-107.27046926947055,661135.028489384,703973.4965023417,0
52,52,2,CSS,886,404,-87.45247682777297,689304.8728086263,692657.1766271295,0
53,53,2,CSS,894,468,-101.05843811117141,675173.3948238861,695678.7321687061,0
54,54,2,CSS,879,416,-89.24531414850476,692606.6874868878,691804.2645819797,0
55,55,2,CSS,935,477,-109.72213450492151,647233.3609187179,689607.9319249585,0
56,56,2,CSS,870,429,-101.51630568048063,692212.7007541689,705568.0624871381,0
57,57,2,CSS,875,426,-102.08104233528204,703334.0467455963,678809.5476924708,0
58,58,2,CSS,867,411,-88.89783454511806,691222.4691117347,692792.2761881143,0
59,59,2,CSS,831,429,-100.85672205268513,674425.2189521878,686873.7934992989,0
