,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,25,-107.43706162242665,661389.3845561678,705718.7880289583,0
1,1,1,CSS,64,38,-95.54652560572028,693362.1727680637,682171.9012631597,0
2,2,1,CSS,54,41,-111.51471530877598,693739.2515472991,741076.1107488393,0
3,3,1,CSS,50,36,-101.38067775040864,693341.7500146369,705069.2744008122,0
4,4,1,CSS,70,36,-111.38228203415,664684.1015527704,644735.8729629039,0
5,5,1,CSS,68,34,-82.62959049560239,688444.4900473449,687817.0813092053,0
6,6,1,CSS,67,40,-92.85343363155532,683797.3552357691,691663.1244091669,0
7,7,1,CSS,56,26,-88.70994232795812,692748.1058197778,687691.9463373296,0
8,8,1,CSS,57,30,-104.40776539622132,672944.9505013003,705290.3190078638,0
9,9,1,CSS,57,39,-109.00795968585955,669947.8704889672,723032.7247257404,0
10,10,1,CSS,76,41,-88.56939264112219,692336.4751972018,691665.8345125329,0
11,11,1,CSS,70,47,-108.43420886121085,711522.9749154659,660540.3022632768,0
12,12,1,CSS,66,50,-110.52295780313321,657698.3753033854,655743.0067704087,0
13,13,1,CSS,69,34,-94.02641454684783,685059.8781896416,684026.1007145968,0
14,14,1,CSS,47,29,-101.33756113441656,704962.4676332164,693437.0973544152,0
15,15,1,CSS,77,46,-100.86204216572054,689875.4790828624,704612.2654690249,0
16,16,1,CSS,64,35,-97.35048643867366,682241.4421602573,696596.9747883407,0
17,17,1,CSS,77,43,-88.30301451906179,686069.1789350926,688121.3193473644,0
18,18,1,CSS,70,47,-106.67225909707719,676473.4246105507,716132.6460101749,0
19,19,1,CSS,60,37,-105.3321795227929,714730.7699568176,691924.5444377039,0
20,20,1,CSS,50,29,-89.55461292947409,693531.6123066561,689781.5742896586,0
21,21,1,CSS,68,39,-100.71938938813622,694454.0053608376,703496.041875432,0
22,22,1,CSS,75,35,-85.0859636333569,688119.9906528435,687301.366266147,0
23,23,1,CSS,66,36,-95.9142798459198,682619.7193075786,684128.4597768973,0
24,24,1,CSS,64,29,-88.01732068206366,688457.5697041849,686078.5671472384,0
25,25,1,CSS,52,33,-102.83672144389149,688964.5290065347,670325.7635811465,0
26,26,1,CSS,76,38,-89.20737303636224,688977.9704428704,685459.5485469601,0
27,27,1,CSS,63,34,-94.22476494954775,694942.6945535633,684987.2526960194,0
28,28,1,CSS,61,37,-93.15395709981706,691227.1506453822,683418.6771595749,0
29,29,1,CSS,73,46,-107.42949881397394,689246.9290413103,657018.1138378658,0
30,30,1,CSS,72,40,-107.05450877532637,695287.1248637585,658947.992166815,0
31,31,1,CSS,59,37,-91.21389047585404,685414.1583521696,692428.7029520518,0
32,32,1,CSS,53,32,-103.03482960710946,704086.1286532668,676523.1850825737,0
33,33,1,CSS,75,45,-103.8024047347803,672008.3016548359,677068.1963952152,0
34,34,1,CSS,59,34,-92.05950995059496,687174.6238441754,684364.0836749199,0
35,35,1,CSS,48,35,-98.929846867832,701255.3709255806,686592.4910242104,0
36,36,1,CSS,66,40,-95.69870886644783,681262.4813748527,687400.1282967923,0
37,37,1,CSS,52,36,-98.26330120354653,699102.9295535688,683648.2767657513,0
38,38,1,CSS,49,26,-89.36854848102959,687834.0938105123,693140.9185719462,0
39,39,1,CSS,82,43,-86.04118808551593,691868.6476433775,690668.8357714283,0
40,40,1,CSS,49,30,-107.43590101376702,660588.3656817182,704247.7705486856,0
41,41,1,CSS,75,34,-83.18773987001816,688780.255223725,687525.95058947,0
42,42,1,CSS,68,35,-97.5935699677065,691785.6233417689,699576.3245185683,0
43,43,1,CSS,79,38,-88.26167699021421,690000.8192110155,692926.9076998554,0
44,44,1,CSS,63,36,-90.89727740792644,693784.7481400553,691457.500849952,0
45,45,1,CSS,48,22,-84.99913312606861,688671.9901012043,687076.4693545733,0
46,46,1,CSS,62,37,-102.46652750335542,680518.0009153887,705397.928495181,0
47,47,1,CSS,82,59,-104.23158951025017,673264.355816523,704959.8493135138,0
48,48,1,CSS,61,47,-111.42948435904417,638072.6645729499,689018.2313066685,0
49,49,1,CSS,72,39,-90.45623503778006,686753.596377281,693153.2321837327,0
50,50,2,CSS,872,391,-83.9212825277541,687275.506826917,689754.4775399235,0
51,51,2,CSS,872,421,-104.66404293000767,704525.7424180239,707484.0849889317,0
52,52,2,CSS,829,433,-107.3824111239831,715825.8069300146,707857.362043876,0
53,53,2,CSS,855,382,-84.30191884142141,690537.0423603271,687451.6963615771,0
54,54,2,CSS,803,405,-105.04835176649635,669931.0904803297,704476.9927905609,0
55,55,2,CSS,860,448,-109.07146921378268,704799.3956640667,653429.5648957306,0
56,56,2,CSS,821,372,-95.02874603390359,696916.99295177,687403.0127573824,0
57,57,2,CSS,898,414,-92.41396447047077,685018.9448636652,685699.6695339221,0
58,58,2,CSS,903,426,-87.05000885016733,690453.1777491415,686490.5318098728,0
59,59,2,CSS,893,440,-105.01626637367129,667460.8992351892,678448.3279070521,0
