,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,26,-84.36498125171907,687461.8202059547,690586.6853231974,0
1,1,1,CSS,65,43,-100.76720143807897,702668.5323286711,696519.8553898089,0
2,2,1,CSS,64,31,-95.65148796042082,691334.9027017825,697533.7330080001,0
3,3,1,CSS,74,42,-86.91998740227366,691075.480777381,686849.5215261782,0
4,4,1,CSS,65,26,-82.62005859566088,687683.1504252307,688716.9998731901,0
5,5,1,CSS,57,25,-82.50202909364577,690056.6615171956,687691.3302622552,0
6,6,1,CSS,78,55,-110.6315009533574,723141.7853294316,721900.9644101297,0
7,7,1,CSS,53,32,-97.49746600476578,696096.4826079444,697278.1492190346,0
8,8,1,CSS,60,40,-95.58120527758294,695550.343916882,683854.9152879918,0
9,9,1,CSS,62,36,-102.12815287457332,706740.6331754718,692454.9958275352,0
10,10,1,CSS,68,48,-111.95441641097534,716733.2413237705,642210.2115402557,0
11,11,1,CSS,78,55,-102.8901456526717,695569.9486630443,707605.0596930773,0
12,12,1,CSS,62,32,-87.50369241022572,688144.6554148543,692422.7163051104,0
13,13,1,CSS,73,47,-101.10993827181325,702293.3389172346,698295.0273438059,0
14,14,1,CSS,66,47,-100.05324226748533,676619.6083878546,694737.6337641507,0
15,15,1,CSS,67,38,-104.92641274864272,695586.1989321278,665926.3852382716,0
16,16,1,CSS,61,40,-107.4273883925571,657730.9808305553,682688.456552417,0
17,17,1,CSS,61,44,-110.58261337778579,735185.2843465402,680836.2234899219,0
18,18,1,CSS,67,43,-104.13709656664258,667350.5135729834,691647.2853358872,0
19,19,1,CSS,70,43,-106.50332196170268,715625.2351907826,702084.3015601179,0
20,20,1,CSS,72,47,-100.90581552023748,704648.0563853768,688198.8237525837,0
21,21,1,CSS,80,52,-97.59144346311419,685929.9997187662,699249.798233734,0
22,22,1,CSS,50,22,-95.3076604636371,681387.5616192827,689439.689603146,0
23,23,1,CSS,62,39,-108.99480798625217,728076.8813476547,686309.4007235363,0
24,24,1,CSS,56,29,-93.43698477968618,683185.1157504387,687654.624614941,0
25,25,1,CSS,65,38,-93.63139197276378,694662.3691172259,693434.106124324,0
26,26,1,CSS,59,41,-109.00228942112237,681511.5089329212,651399.6515018104,0
27,27,1,CSS,69,33,-94.45249539703465,696392.2868890502,691443.6652945969,0
28,28,1,CSS,57,31,-96.41591633664854,694414.1722907731,681791.3594452968,0
29,29,1,CSS,61,40,-102.10519889557105,683381.4788347291,672930.8592797938,0
30,30,1,CSS,72,33,-86.63333782742733,687385.3215748147,687258.7316720805,0
31,31,1,CSS,73,40,-98.90891804524793,684913.0828676743,700693.2530622537,0
32,32,1,CSS,64,41,-110.88603616187704,641247.1759063067,691860.925168412,0
33,33,1,CSS,64,38,-103.384677357612,679211.3388056181,707001.3935952072,0
34,34,1,CSS,61,41,-106.56993860971032,702675.2066233562,663239.1793122317,0
35,35,1,CSS,56,36,-102.55262015826212,698578.7019615519,705452.2297014961,0
36,36,1,CSS,56,28,-92.88507284681998,694980.4359967603,691826.3586288382,0
37,37,1,CSS,74,39,-89.09186993613883,691936.7272521481,692412.2455289994,0
38,38,1,CSS,71,43,-102.65306224431058,705413.433106061,679752.9990435275,0
39,39,1,CSS,63,31,-87.02411636953111,691961.689882691,687663.9754741297,0
40,40,1,CSS,69,34,-91.00231976844826,694293.3635640485,689637.3328913605,0
41,41,1,CSS,68,47,-109.19601321693825,674480.0409967732,652626.669148031,0
42,42,1,CSS,71,45,-103.35328335315133,670165.2261775235,695741.6590654132,0
43,43,1,CSS,63,23,-86.99513845970947,691937.893566985,687647.6625072324,0
44,44,1,CSS,63,40,-94.8928923345086,682099.0107189419,691657.656373147,0
45,45,1,CSS,50,35,-107.41223234688542,713640.9783383342,710813.5831673328,0
46,46,1,CSS,63,27,-82.44429809758373,689325.4825113898,687588.289463668,0
47,47,1,CSS,70,47,-108.32738747990075,724152.7816722547,680282.2455181681,0
48,48,1,CSS,79,44,-87.95498646671085,686274.0254183101,687995.9659363132,0
49,49,1,CSS,57,30,-94.99017127456123,695258.7216301211,684347.1837055456,0
50,50,2,CSS,912,434,-87.13714118835165,692500.5438313375,689925.6326749166,0
51,51,2,CSS,835,403,-85.85373609702803,687198.2078102448,687860.5998404542,0
52,52,2,CSS,851,412,-84.97579764127184,691378.3235671469,687964.0463822737,0
53,53,2,CSS,882,437,-111.62121513860494,705135.3366541617,739485.8881518587,0
54,54,2,CSS,833,400,-99.64436483656752,678051.7697298529,696171.9007919243,0
55,55,2,CSS,891,419,-109.37263583998632,719502.5632012503,716539.1127713688,0
56,56,2,CSS,850,418,-93.80386989220457,686406.5869829127,683368.7543185455,0
57,57,2,CSS,860,417,-85.1086541426007,687774.5709908413,691274.1704438295,0
58,58,2,CSS,872,413,-85.31734365526819,688899.5907987314,691899.065291696,0
59,59,2,CSS,896,413,-84.50257040142972,690349.39421884,687297.2973662065,0
