,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,36,-100.67094594350506,702760.2194426504,682843.2063438842,0
1,1,1,CSS,65,29,-87.49665063929938,692186.308003645,687692.1527127159,0
2,2,1,CSS,66,32,-86.77840281416817,692332.749557255,690115.0817030721,0
3,3,1,CSS,61,39,-99.06685440886723,701068.3662124051,685277.0182125546,0
4,4,1,CSS,56,25,-83.32261878658912,690441.675606683,687675.0283569538,0
5,5,1,CSS,58,40,-111.97288164944271,725594.7587830828,730372.3036566318,0
6,6,1,CSS,54,29,-83.05557934811306,688252.291342943,687832.9585616202,0
7,7,1,CSS,50,31,-96.90616313000686,697459.7527074285,684097.0849807193,0
8,8,1,CSS,71,41,-85.35607702619184,687867.5704955467,691442.6580550363,0
9,9,1,CSS,55,33,-102.42347325802923,706958.9632610442,694251.9639606669,0
10,10,1,CSS,54,27,-85.47440597809195,691264.3752040367,687606.9446477196,0
11,11,1,CSS,54,27,-82.9264315789105,688532.1984448014,691128.0405864274,0
12,12,1,CSS,51,21,-88.69431679768137,693105.7125083786,688786.5709463041,0
13,13,1,CSS,59,38,-101.97799512633534,680658.9012988437,704326.1587956828,0
14,14,1,CSS,50,32,-98.48026478870692,698556.779504331,682339.2055433774,0
15,15,1,CSS,62,35,-97.51146450855187,694526.7948119696,698397.6831336056,0
16,16,1,CSS,60,38,-95.23518268328395,696337.2194641369,685494.5689538437,0
17,17,1,CSS,57,23,-84.67467064042104,687141.0034305465,690052.5873831527,0
18,18,1,CSS,63,29,-84.18269501928322,689065.0138198056,687208.990011339,0
19,19,1,CSS,58,32,-87.71386597913175,689701.6409740685,686076.5047885766,0
20,20,1,CSS,56,30,-88.18381158352871,692022.6206637676,687031.2750005207,0
21,21,1,CSS,68,44,-97.85382990810466,696547.5989168748,681362.9152354621,0
22,22,1,CSS,63,39,-92.10065917226204,687031.9267681615,694421.2747832835,0
23,23,1,CSS,56,38,-109.27424207096699,728960.563452941,695774.8370634262,0
24,24,1,CSS,64,41,-109.85458132924371,677818.617136841,730638.3984203406,0
25,25,1,CSS,66,43,-102.0249684704944,706740.3348270277,687994.1182863343,0
26,26,1,CSS,55,35,-92.08619888575842,687135.2518661008,684363.0741362558,0
27,27,1,CSS,58,39,-110.09155125631528,714142.7608708474,725815.3652199046,0
28,28,1,CSS,57,34,-89.94795198263654,690034.6585671832,693694.7428561454,0
29,29,1,CSS,60,38,-109.20276664013693,726130.6824763564,674240.6960312688,0
30,30,1,CSS,60,26,-95.3383237402998,681365.039634025,689719.2935650768,0
31,31,1,CSS,64,31,-89.90271767352758,685172.7879537737,688647.5914408375,0
32,32,1,CSS,58,37,-101.9989572519732,672240.1531199779,687029.7857643256,0
33,33,1,CSS,64,39,-96.16398891394992,686502.9510931205,697774.676388005,0
34,34,1,CSS,66,39,-99.25880618100847,696216.3245944239,700068.6203217193,0
35,35,1,CSS,63,45,-108.22920167297359,654757.1477802781,681626.9434907514,0
36,36,1,CSS,66,32,-89.79428788726545,688052.5889152321,693441.2194591893,0
37,37,1,CSS,63,34,-95.84767720267155,696279.1469063241,694483.3448775145,0
38,38,1,CSS,61,38,-90.81432141696726,691761.142081037,685245.2472369445,0
39,39,1,CSS,64,34,-83.08065308554158,690096.0973944055,687570.9851467407,0
40,40,1,CSS,59,36,-101.31425184675786,701724.0894569008,679160.9216213349,0
41,41,1,CSS,69,37,-88.62264730140568,685844.3142397461,690454.9145566232,0
42,42,1,CSS,60,40,-109.48442197415932,684965.9571145275,648612.999777364,0
43,43,1,CSS,53,33,-93.94958249309627,689365.0443621103,696272.983355435,0
44,44,1,CSS,65,37,-87.66775569163437,692719.0667338381,689787.4375636624,0
45,45,1,CSS,56,33,-96.00465573779249,690135.3117168279,680747.3564123831,0
46,46,1,CSS,55,28,-84.46764151243497,688907.6448629918,691658.6907795003,0
47,47,1,CSS,63,37,-96.11256858396295,686819.7706048508,680998.4802047503,0
48,48,1,CSS,66,41,-109.65188354787547,726963.5036054334,670964.9644945612,0
49,49,1,CSS,66,49,-111.96382215878694,666525.2899727724,639841.7311085983,0
50,50,2,CSS,839,391,-102.0589307822423,693832.5496673742,706296.9909481435,0
51,51,2,CSS,882,441,-94.67406755350228,693409.0664962975,683113.9431029747,0
52,52,2,CSS,907,423,-93.89374298225918,694050.7930872536,694406.9660025039,0
53,53,2,CSS,847,406,-103.25836681355715,700945.4743386426,705798.7748062789,0
54,54,2,CSS,916,424,-93.50126361283688,693432.2213286596,694539.3753518703,0
55,55,2,CSS,873,406,-88.07602136629005,691686.6492209327,686765.4285778813,0
56,56,2,CSS,921,427,-82.68174721567247,687665.099849356,688726.5058383303,0
57,57,2,CSS,813,352,-89.13581083845183,693068.8241516092,687940.0936943938,0
58,58,2,CSS,905,401,-84.32339393001844,689501.6805196406,691674.6108654905,0
59,59,2,CSS,900,470,-102.67691180084597,671179.1032203067,685066.2825952847,0
