,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,111,69,-95.41444377970538,681295.317391854,689072.5120911931,0
1,1,1,CSS,150,115,-96.91831702172945,696482.4634456626,695989.3890534888,0
2,2,1,CSS,139,107,-98.81735837855096,693374.4032563006,678064.8818424558,0
3,3,1,CSS,147,111,-95.75272600924447,681691.4201081028,692836.1524090703,0
4,4,1,CSS,121,88,-94.76712805658573,682429.6123290921,686564.4669539457,0
5,5,1,CSS,132,98,-95.89835902511285,697479.8065663433,692352.1234513965,0
6,6,1,CSS,127,96,-97.4123067706234,698778.6330920015,693505.5674965042,0
7,7,1,CSS,131,102,-99.0471866903705,678587.7023481391,683482.3429563286,0
8,8,1,CSS,127,97,-98.68193646049019,677642.0116028507,690635.477584579,0
9,9,1,CSS,122,89,-95.49902380431074,681403.9282435767,691189.5473578164,0
10,10,1,CSS,134,93,-99.43573787523597,681074.0509165869,699261.9557951642,0
11,11,1,CSS,138,99,-97.37576593136116,679296.3624856331,690567.0415072801,0
12,12,1,CSS,142,107,-97.45549205357533,699675.1692120872,689868.5497757121,0
13,13,1,CSS,122,90,-98.30586623993254,686442.7291875093,700346.4511145139,0
14,14,1,CSS,139,99,-99.73758910998336,701590.172186519,694906.5580812802,0
15,15,1,CSS,136,99,-94.5912558530413,682033.3349003466,689806.81440387,0
16,16,1,CSS,120,89,-97.68975298731618,679038.1438976044,691364.6763038747,0
17,17,1,CSS,125,93,-97.88400911746848,698484.8782197357,695256.8760699569,0
18,18,1,CSS,129,97,-99.05774153141742,701604.1536409308,691408.5796032621,0
19,19,1,CSS,126,99,-99.78757392492297,683657.84550444,701556.0111125316,0
20,20,1,CSS,125,98,-96.46440966092297,697381.6457869754,693937.8587763841,0
21,21,1,CSS,106,75,-98.07273230182808,684431.8170216468,679567.6356564686,0
22,22,1,CSS,133,105,-95.8950677019536,686866.1906011873,697610.0192469101,0
23,23,1,CSS,122,100,-98.07397905241378,678378.592888018,689340.1797219632,0
24,24,1,CSS,146,111,-97.04504251169358,699210.5259413508,689520.9484617037,0
25,25,1,CSS,147,111,-99.78762489330816,701450.8057846955,695381.3666351271,0
26,26,1,CSS,113,84,-95.28439250396222,687227.3806741841,697109.3251168793,0
27,27,1,CSS,133,107,-99.66826621906569,699643.6207160756,697837.1324312798,0
28,28,1,CSS,102,81,-97.75727115439194,692884.4859876868,699465.5273873988,0
29,29,1,CSS,124,88,-97.70346610637907,699818.5145659513,687553.8557274922,0
30,30,1,CSS,148,102,-94.16430436553256,682378.6746795448,689559.2938868995,0
31,31,1,CSS,132,92,-94.7887603531703,696965.4906410837,689647.7180557378,0
32,32,1,CSS,143,103,-99.56811012556854,678232.2884911295,682574.5601419671,0
33,33,1,CSS,131,95,-95.53389134137433,681267.964836682,688182.2961401499,0
34,34,1,CSS,120,84,-98.71681820775127,679604.0210146329,696116.2700866591,0
35,35,1,CSS,127,99,-96.33523664858275,683295.534560971,696056.4794091984,0
36,36,1,CSS,144,113,-99.5932573667269,702551.8989922696,689530.863981487,0
37,37,1,CSS,138,99,-94.23871079167895,687724.6560995348,696302.0658644184,0
38,38,1,CSS,110,89,-96.13009604587374,680646.8865367074,690405.2955471894,0
39,39,1,CSS,140,98,-94.27306885548282,696510.3733985311,689984.7576904501,0
40,40,1,CSS,138,91,-94.26452619710487,695737.7531777616,692667.1949173383,0
41,41,1,CSS,134,102,-98.19352804613376,700342.9716958238,691779.1511166322,0
42,42,1,CSS,106,83,-96.06394666779028,697779.5246008948,691978.1193361599,0
43,43,1,CSS,116,86,-96.90590435112136,680770.8048364063,693696.0435210633,0
44,44,1,CSS,131,86,-96.6352070559036,680868.1387750596,693207.5048694632,0
45,45,1,CSS,135,109,-97.37916394928168,680066.3707863676,685361.1416449165,0
46,46,1,CSS,123,75,-95.76753834580481,697329.4867436863,692388.3858823922,0
47,47,1,CSS,129,104,-97.19030133041392,694560.9820123267,680879.4608940623,0
48,48,1,CSS,122,100,-98.22126806815282,678476.714415278,686889.2416412546,0
49,49,1,CSS,130,104,-96.73480446274957,690404.5712762814,698814.941702167,0
50,50,2,CSS,70,49,-95.01093886281845,686562.2916715788,696622.7799740217,0
51,51,2,CSS,61,41,-96.08586132265202,697547.9961062468,692697.2160736948,0
52,52,2,CSS,61,48,-99.12614605549848,682775.3227134793,678872.75055862,0
53,53,2,CSS,60,46,-95.90450970254128,695490.1281145341,683336.086145426,0
54,54,2,CSS,58,41,-95.18685492011527,690383.4816013505,681558.3178738013,0
55,55,2,CSS,66,48,-96.52614449509292,691789.7836914505,680490.9127830651,0
56,56,2,CSS,72,58,-94.30717737726856,696249.0413829198,687320.1906485563,0
57,57,2,CSS,52,38,-99.86662615126384,679392.5271538575,698551.4457415878,0
58,58,2,CSS,75,60,-96.46170950572245,692580.2728869326,680812.9112638385,0
59,59,2,CSS,67,57,-94.93060995689672,682112.016764884,691808.4736305457,0
60,60,2,CSS,71,55,-98.96677284229035,695986.3363278381,699719.4332448823,0
61,61,2,CSS,65,52,-98.78853499757881,679563.339691779,696230.9032262452,0
62,62,2,CSS,59,46,-99.02011628073612,680022.9292997826,681460.4932658721,0
63,63,2,CSS,69,58,-99.64512266837146,699559.9702242446,697882.7642714493,0
64,64,2,CSS,65,50,-97.59036277184755,690825.9744654744,699749.7649636036,0
65,65,2,CSS,59,50,-99.98778392761153,702576.9347672219,693383.2547238239,0
66,66,2,CSS,63,39,-96.53360287650916,680700.7247614656,686328.1177173601,0
67,67,2,CSS,55,36,-96.51829432619868,682209.644698525,683647.9161081661,0
68,68,2,CSS,53,41,-94.90510847208081,696858.0138885187,691205.2843730993,0
69,69,2,CSS,64,48,-95.99538170331525,686043.4394754227,681405.8982891076,0
70,70,2,CSS,63,49,-98.38317277496708,678276.0630789335,686819.8894741095,0
71,71,2,CSS,61,48,-94.48345519173468,695403.4260539318,693575.0328331144,0
72,72,2,CSS,69,49,-99.33204876710602,678035.8231429588,695174.8665265464,0
73,73,2,CSS,68,43,-97.25936491862794,689335.2635873449,679366.3183717902,0
74,74,2,CSS,61,49,-97.01029850761148,692598.0776252153,698637.0526005202,0
75,75,2,CSS,64,46,-97.26043029347134,698306.9699089656,694078.7446062288,0
76,76,2,CSS,71,55,-98.02586296232118,700121.8206319,691789.2860278231,0
77,77,2,CSS,67,49,-99.9100789534844,696009.2356968786,677484.9682527281,0
78,78,2,CSS,66,43,-94.3438617990238,685819.7290327591,695629.2624786346,0
79,79,2,CSS,66,48,-94.9671355870391,684441.2724290019,683509.8695232205,0
80,80,2,CSS,51,33,-97.54433491946205,699737.9791576571,690458.7291587379,0
81,81,2,CSS,49,39,-94.3587206766218,696250.3187717793,687182.8939561892,0
82,82,2,CSS,65,52,-97.09061392359983,684957.5054151388,698198.621189569,0
83,83,2,CSS,57,43,-97.14395829850122,698345.6173392371,685118.2151200703,0
84,84,2,CSS,65,50,-99.25298352739384,691154.7995113858,701926.6799197188,0
85,85,2,CSS,64,47,-96.36782500161257,687262.5853978447,698217.8124835395,0
86,86,2,CSS,60,40,-97.50080210319365,681437.6564715585,682846.2901110662,0
87,87,2,CSS,65,51,-97.7947391411185,698586.092236121,683937.7205704842,0
88,88,2,CSS,79,59,-94.33925876291873,696001.3071463737,686568.9507412779,0
89,89,2,CSS,74,57,-97.27727638240134,694914.1629992479,697839.1412844412,0
90,90,2,CSS,78,59,-97.22367354513906,682600.7626511853,696738.7689978995,0
91,91,2,CSS,70,59,-95.99529039879208,681494.1089221445,692980.7853323086,0
92,92,2,CSS,56,46,-95.58222068832369,693263.0010478824,682080.2605391787,0
93,93,2,CSS,79,60,-99.94522901977774,702892.5749002935,687060.7424866221,0
94,94,2,CSS,59,49,-98.45932211969736,677900.5592276249,690133.7356131837,0
95,95,2,CSS,63,50,-96.31012817441353,686388.3837735372,680928.3751760684,0
96,96,2,CSS,62,53,-97.62636121461489,694930.858681666,698317.7236896637,0
97,97,2,CSS,49,37,-99.61945043025563,691258.2546252392,676359.9479022393,0
98,98,2,CSS,62,42,-95.5939845194412,692282.0497588925,697190.507440727,0
99,99,2,CSS,69,51,-97.40833140714983,683499.84014,697746.5020157258,0
