,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,90,-96.7784181725724,698481.6583611667,692247.721966485,0
1,1,1,CSS,108,82,-99.462406634224,693830.3847756583,701578.2077980618,0
2,2,1,CSS,124,96,-99.13136805264344,692818.3650773972,677425.0345541127,0
3,3,1,CSS,120,88,-96.75446116677692,691136.867257917,680091.7546016665,0
4,4,1,CSS,150,109,-94.51130023472776,693106.7141880246,695730.2197081919,0
5,5,1,CSS,109,78,-98.67035209737871,699210.076184664,682806.9422645869,0
6,6,1,CSS,128,102,-97.26024809183586,693952.7957268398,680450.3093015654,0
7,7,1,CSS,131,90,-95.20406566201596,681984.5117121463,686634.9919339862,0
8,8,1,CSS,122,94,-96.94403382711168,694745.1282385419,697496.9060015564,0
9,9,1,CSS,115,90,-98.09258072983161,694084.2243134929,679390.8971527475,0
10,10,1,CSS,119,89,-97.9514593514424,682724.1884095211,680830.8067088829,0
11,11,1,CSS,123,102,-99.7421227527411,688406.4600244616,702741.8200530461,0
12,12,1,CSS,103,74,-97.72942963744461,682205.3289669091,697190.0629217527,0
13,13,1,CSS,126,95,-99.32012731113055,676719.7781010265,690461.6754204337,0
14,14,1,CSS,124,87,-98.11226017181474,699542.3972367313,684921.9629601018,0
15,15,1,CSS,132,95,-95.19608256250086,683777.412371986,683842.6789071945,0
16,16,1,CSS,118,86,-97.95030006435053,678716.9031668102,687426.591788783,0
17,17,1,CSS,118,89,-99.61018418428957,683174.8935054919,677814.3203313422,0
18,18,1,CSS,141,104,-96.39213927756764,681196.619232326,685517.295308293,0
19,19,1,CSS,157,119,-98.687711085418,701101.5590381563,687533.3553128116,0
20,20,1,CSS,122,89,-99.72275880093916,681115.5113363285,678965.4437845318,0
21,21,1,CSS,111,80,-95.93897843490544,692471.6585298775,697478.2974312318,0
22,22,1,CSS,115,91,-97.97718702402864,696917.2027938733,681493.0978922672,0
23,23,1,CSS,123,94,-96.9216061400684,680183.519213742,686546.5508596154,0
24,24,1,CSS,112,80,-97.0439567734191,685857.7571447374,698542.9907362501,0
25,25,1,CSS,95,72,-99.37779321978526,678654.9916999468,696385.7397588713,0
26,26,1,CSS,115,85,-99.16562505815398,699993.8000364735,682739.6070871336,0
27,27,1,CSS,122,83,-97.14695480981064,695299.6031985629,697388.9419825302,0
28,28,1,CSS,145,98,-94.33398476393728,688183.0893227949,696477.7611725178,0
29,29,1,CSS,112,78,-95.0130302445554,687884.9247421399,697015.2727773095,0
30,30,1,CSS,133,95,-94.47851250498772,682729.6995601335,686487.3042828789,0
31,31,1,CSS,128,99,-98.1042336299266,679662.2419498634,684163.9399372174,0
32,32,1,CSS,125,81,-97.12966085266005,682952.1471618296,696908.7112169004,0
33,33,1,CSS,128,96,-96.90724623395846,697622.8161283496,694471.5721409313,0
34,34,1,CSS,120,90,-97.4973733740753,687075.6642687893,699467.4232295878,0
35,35,1,CSS,144,105,-99.31550454422297,687660.8154621667,702017.9567346189,0
36,36,1,CSS,115,89,-98.96755451027897,684268.6518205785,678316.7668554089,0
37,37,1,CSS,120,89,-98.6520473555691,691854.2472429128,700946.9748338581,0
38,38,1,CSS,102,77,-97.64680225659377,679383.514638242,686285.921807299,0
39,39,1,CSS,118,83,-96.17616147740858,686463.213280024,697773.9215713134,0
40,40,1,CSS,122,87,-97.2415900893722,679573.8883958611,691339.8531758435,0
41,41,1,CSS,143,107,-96.45906660906981,683162.4857975999,682712.0145847724,0
42,42,1,CSS,123,90,-95.48236721516275,689725.1027357117,681230.5210569695,0
43,43,1,CSS,134,104,-99.3004696055375,692164.8587008398,677007.1735882477,0
44,44,1,CSS,131,90,-94.58040392625688,691952.0125826253,696338.7441117611,0
45,45,1,CSS,141,102,-98.45149432708448,698144.2640216722,681894.1412817452,0
46,46,1,CSS,122,88,-99.28302320560793,692443.1625613911,701723.4900019964,0
47,47,1,CSS,136,101,-97.48152705397912,679489.6948202123,692197.5659314829,0
48,48,1,CSS,134,98,-97.82026479277872,687062.1199777577,678956.589655504,0
49,49,1,CSS,112,84,-97.92830491338,696771.6253066654,697381.2663723065,0
50,50,2,CSS,60,43,-97.95240255826582,679354.2473388814,685261.2295694959,0
51,51,2,CSS,53,43,-99.52397522028957,694287.6435472826,701501.6074815602,0
52,52,2,CSS,77,58,-94.72684530829532,690635.3176521824,682007.030227629,0
53,53,2,CSS,53,45,-96.04012888015286,684767.6434993064,696803.055229883,0
54,54,2,CSS,61,43,-99.18582227419425,701950.1661933184,689366.539487562,0
55,55,2,CSS,64,45,-96.83601348790651,694280.1120688362,697646.3760118078,0
56,56,2,CSS,67,48,-95.19618287784371,690657.6277268337,697233.4598408075,0
57,57,2,CSS,65,55,-99.13402949758142,678471.5180280482,683436.351679742,0
58,58,2,CSS,73,47,-95.75204670843615,681013.3463207602,688521.1459527466,0
59,59,2,CSS,56,33,-96.80901813319593,684749.4829677586,697731.6221960663,0
60,60,2,CSS,73,55,-97.99803087139742,696375.199597805,680978.3928919064,0
61,61,2,CSS,59,41,-98.0410559247155,681434.2933253708,696972.2122231951,0
62,62,2,CSS,71,47,-99.02057220097393,681035.8646199765,698423.1820485697,0
63,63,2,CSS,61,42,-94.5994231385159,686745.2747269549,696309.0628868092,0
64,64,2,CSS,63,46,-96.97171498534577,680227.1352119407,686234.2998372961,0
65,65,2,CSS,68,50,-99.19078760220718,699839.4729246404,696386.6351932712,0
66,66,2,CSS,68,53,-99.34076615054515,678924.8583603913,682131.9629718531,0
67,67,2,CSS,73,54,-96.65337533141246,694243.8927154688,681385.824320181,0
68,68,2,CSS,49,33,-96.1265912991943,696829.8681808916,684646.9738021581,0
69,69,2,CSS,55,36,-94.7826407580157,692318.9016152013,696381.6551373246,0
70,70,2,CSS,72,59,-97.59963493554551,699840.7957575747,689997.7766237676,0
71,71,2,CSS,69,51,-96.56794830687691,697797.7852342625,693374.9281251258,0
72,72,2,CSS,51,39,-97.42313993067845,681487.193757697,695891.1516519109,0
73,73,2,CSS,60,39,-94.64989376961788,682766.7254235704,686067.0133653414,0
74,74,2,CSS,71,48,-96.04955808045902,681617.7916882833,693365.083079747,0
75,75,2,CSS,62,46,-95.41178231443811,686768.5345480108,681732.7297862931,0
76,76,2,CSS,70,44,-97.44936201461518,694973.2976938598,680781.1407857921,0
77,77,2,CSS,56,42,-98.99096265536753,700606.7710461362,694409.8571644793,0
78,78,2,CSS,60,48,-99.99616217557303,680782.130610957,678685.8680366045,0
79,79,2,CSS,52,39,-96.70628398701056,682576.9408397397,695901.8879025427,0
80,80,2,CSS,60,42,-98.2039096101308,678323.1266057506,690984.1018044609,0
81,81,2,CSS,71,55,-98.46310848580362,696191.6726089905,698746.4747698251,0
82,82,2,CSS,73,56,-99.25071635258388,686392.8789841116,677143.5354080927,0
83,83,2,CSS,78,56,-97.92442601482814,697222.5426109487,696932.8795994213,0
84,84,2,CSS,67,48,-94.6320767336025,690905.3269509235,682139.88618221,0
85,85,2,CSS,60,49,-94.45253821404653,690958.9844924737,682306.4690453211,0
86,86,2,CSS,74,58,-96.26161415331464,698338.5777543089,690110.0556818526,0
87,87,2,CSS,72,53,-99.1173071366325,691216.2133539103,677101.9463583414,0
88,88,2,CSS,66,47,-95.16618175697772,696927.8765814678,691821.3061568725,0
89,89,2,CSS,64,51,-97.76956946760824,698995.2093802195,684761.0051402311,0
90,90,2,CSS,55,39,-99.76760622714046,677566.8895751545,683126.9976983112,0
91,91,2,CSS,70,52,-97.89945859254256,686520.1139608572,678991.426263879,0
92,92,2,CSS,52,37,-95.95349588463219,681246.2183062118,686576.4735625384,0
93,93,2,CSS,89,62,-95.75967892885876,682183.9444650454,693793.6395379049,0
94,94,2,CSS,70,55,-99.76478314044338,699600.5908668408,680703.1269005485,0
95,95,2,CSS,66,54,-99.8665209636836,691623.7845689801,676031.2886247735,0
96,96,2,CSS,60,40,-96.57801029326173,698377.1573384444,686990.5632297293,0
97,97,2,CSS,66,48,-99.04007361352237,679465.4689660807,682121.9718842251,0
98,98,2,CSS,56,47,-96.31058823767735,683705.0398624282,682443.8095773469,0
99,99,2,CSS,61,49,-95.72162015262174,681656.6669410695,692679.7733848126,0
