,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,145,90,-99.63039180850087,692635.422768315,702208.799696118,0
1,1,1,CSS,125,88,-95.18522854756354,681748.4625644387,691378.8452114542,0
2,2,1,CSS,120,82,-96.47495594710271,693454.0554641865,681171.9687597658,0
3,3,1,CSS,122,89,-95.71602603129787,692114.581180343,697374.2940633987,0
4,4,1,CSS,119,87,-99.51732017652809,693716.9780131632,677116.1740892915,0
5,5,1,CSS,123,97,-98.53993470195832,683553.5840572559,679351.413893156,0
6,6,1,CSS,139,93,-94.63097078855236,682607.2487099025,686445.0183033544,0
7,7,1,CSS,130,94,-96.87486638260152,687785.6634462887,698882.5610550557,0
8,8,1,CSS,148,114,-98.2088524296077,688985.6600579361,700608.209101179,0
9,9,1,CSS,142,98,-96.70136857127069,680747.0394378976,693108.4705683747,0
10,10,1,CSS,131,103,-94.61125129443086,683969.222997338,684388.4929361362,0
11,11,1,CSS,144,94,-94.29040209130595,688875.6028112249,696527.6372637498,0
12,12,1,CSS,142,92,-99.1495685375291,697267.3625305822,699116.8312592289,0
13,13,1,CSS,146,110,-99.76984173095067,677553.8541006758,695677.7605632353,0
14,14,1,CSS,134,100,-95.41119924131957,690138.4820915317,681323.9501791514,0
15,15,1,CSS,110,78,-94.5182211331633,686811.0991698744,682561.4141019452,0
16,16,1,CSS,120,86,-99.6534643631644,701986.2345559609,693530.6939622026,0
17,17,1,CSS,127,87,-99.2119652718557,677024.708181595,687228.849620743,0
18,18,1,CSS,129,103,-96.6845659476462,692447.3687204585,698308.938892572,0
19,19,1,CSS,144,110,-99.11969508853079,676992.7267681812,688608.9958055569,0
20,20,1,CSS,127,87,-95.66365164947032,696518.4840665064,685011.0799192837,0
21,21,1,CSS,135,93,-97.29499752608992,697578.413630193,695329.276072229,0
22,22,1,CSS,138,103,-99.64425504496174,691386.9716058752,676340.689729652,0
23,23,1,CSS,121,89,-98.53759440291392,682475.1505446854,680066.1839879089,0
24,24,1,CSS,139,110,-96.09496110539123,682163.0805787902,684447.21978525,0
25,25,1,CSS,133,106,-97.91887400309575,688300.1737327455,678630.7080941526,0
26,26,1,CSS,111,92,-94.97436160798694,697129.5763336495,689200.6908912205,0
27,27,1,CSS,137,103,-96.85916176859338,694171.7190803764,681083.0718080358,0
28,28,1,CSS,128,94,-96.31680536889426,688581.8510798617,698384.7626879959,0
29,29,1,CSS,117,84,-97.43213559457004,693583.926574908,698769.5795591424,0
30,30,1,CSS,116,92,-99.60101843589041,685245.1151949787,676934.9472174909,0
31,31,1,CSS,132,85,-95.40694824679503,681299.1360034838,689661.5301432365,0
32,32,1,CSS,117,89,-99.73880423843616,676237.0997598013,691654.1463921284,0
33,33,1,CSS,131,97,-96.52477794607577,698342.5179583698,691740.7514103211,0
34,34,1,CSS,139,99,-98.09259893236607,696571.642730349,697835.2029054649,0
35,35,1,CSS,123,84,-95.51321290149986,681692.3089712939,686597.0348334175,0
36,36,1,CSS,127,87,-96.59241345637682,695560.8799680815,696390.6839702969,0
37,37,1,CSS,141,105,-97.50396900616498,689641.2360825873,679081.7005644569,0
