,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,145,83,-115.24062443338391,724544.1962847052,760858.1219283941,0
1,1,1,CSS,132,103,-105.09832629193438,712873.8551215087,697345.9994655869,0
2,2,1,CSS,127,86,-95.29057278538875,684751.0965084655,695923.2107909769,0
3,3,1,CSS,122,75,-97.09385614320583,699211.6794533557,690447.8541102553,0
4,4,1,CSS,108,82,-111.59952565473998,637097.2974202817,687336.8085106952,0
5,5,1,CSS,117,89,-113.93975444982686,683349.691266453,757686.2455423162,0
6,6,1,CSS,151,117,-116.90268428963148,785659.6269751418,694957.6090901165,0
7,7,1,CSS,126,80,-93.36667364680103,686583.7512647259,695171.3059637776,0
8,8,1,CSS,146,119,-113.17934921883587,750387.2099207034,704428.5083287156,0
9,9,1,CSS,120,98,-107.56488726831239,670039.7115912798,662815.7662902408,0
10,10,1,CSS,116,84,-111.25004362393602,647938.3676947089,717855.9367158223,0
11,11,1,CSS,126,94,-111.50057006147568,671542.6497101033,737990.8176905947,0
12,12,1,CSS,142,108,-111.27575412155949,707371.0116531162,736544.3049040395,0
13,13,1,CSS,126,101,-115.66606871540642,758535.9164065912,642366.355359044,0
14,14,1,CSS,125,86,-93.54310183551252,686214.9808287877,683695.4915405418,0
15,15,1,CSS,99,76,-113.83002836956071,621739.0777175928,690653.4087072347,0
16,16,1,CSS,129,100,-115.75935644013146,768621.7219052392,659933.5986553339,0
17,17,1,CSS,121,85,-107.10365586215478,692570.9073657235,720451.1832069248,0
18,18,1,CSS,118,86,-116.61560813731327,619635.1876862859,627512.871596648,0
19,19,1,CSS,129,99,-110.35688757065536,703823.9490350024,646385.0366286447,0
20,20,1,CSS,126,95,-117.67009385364034,698549.8435767584,584494.5481601451,0
21,21,1,CSS,139,110,-113.31780883179178,728118.513955978,638685.2034916296,0
22,22,1,CSS,129,96,-114.95429294771537,683869.782881932,766247.6640481548,0
23,23,1,CSS,126,106,-113.3036610120472,629288.4285922177,668353.6282123297,0
24,24,1,CSS,113,86,-115.73514402408333,606949.306113502,671986.5622004719,0
25,25,1,CSS,121,83,-107.44551019977419,691682.2280565392,721784.4963699132,0
26,26,1,CSS,125,93,-110.64838634160067,724183.6264667227,657902.7070928556,0
27,27,1,CSS,118,85,-116.09172646415635,601624.9311848102,691648.2974059252,0
28,28,1,CSS,105,75,-117.13916038479621,735774.4919418308,776961.6518782617,0
29,29,1,CSS,137,83,-85.19508314523598,686924.723987853,689108.7768833248,0
30,30,1,CSS,146,114,-116.02017098847853,725778.6422622101,768548.7276983084,0
31,31,1,CSS,125,82,-101.32875659238239,704820.2050282997,684928.660178822,0
32,32,1,CSS,134,99,-115.37991613540345,642004.0961469436,754971.8585714559,0
33,33,1,CSS,137,110,-107.0802780589899,691340.5397712415,658354.1364899897,0
