,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,78,-105.23456512106839,705803.791244255,670324.4640082887,0
1,1,1,CSS,137,91,-99.46402239991585,683151.0298434721,700744.4476980242,0
2,2,1,CSS,120,95,-98.77203241244575,689637.7868622316,701364.7384693061,0
3,3,1,CSS,143,107,-116.94051174982255,613121.0635270426,749040.8480530976,0
4,4,1,CSS,97,62,-101.66690188689707,702516.1862035418,699737.7729872965,0
5,5,1,CSS,130,98,-114.40945837701113,690252.4391223106,761758.5489647514,0
6,6,1,CSS,122,87,-109.55747262871562,687427.3987275189,648072.52042089,0
7,7,1,CSS,114,93,-115.55443974619243,647725.0051071093,760659.2659967227,0
8,8,1,CSS,133,96,-109.0461788470437,727952.9979618979,683320.9687415713,0
9,9,1,CSS,116,73,-104.34694877825689,699454.0810880011,669035.9337332154,0
10,10,1,CSS,115,87,-111.08751723529019,698069.3749670025,738003.4768739857,0
11,11,1,CSS,127,103,-105.8497542239281,673665.6077440042,711352.5723477675,0
12,12,1,CSS,137,78,-98.26823283786626,698977.4001689196,695391.8798764446,0
13,13,1,CSS,102,76,-115.87708562966807,732665.1835281278,763361.1195791727,0
14,14,1,CSS,123,80,-91.74475835087496,692925.1616595099,685411.8685591004,0
15,15,1,CSS,132,98,-114.91279557251062,646008.7882155601,752612.1903981619,0
16,16,1,CSS,138,102,-116.84030705157409,667814.6903591153,782661.3073330679,0
17,17,1,CSS,124,96,-117.7682558357512,647050.1867737913,787135.519517934,0
18,18,1,CSS,125,88,-104.3251396465997,674294.2258262949,706290.1346361715,0
19,19,1,CSS,134,91,-109.42599848378053,727811.0267656539,675730.0751226967,0
20,20,1,CSS,128,95,-115.42587205581563,770415.4862796937,696728.5102296957,0
21,21,1,CSS,122,91,-116.6453675835206,595963.0411230762,684182.0556176708,0
22,22,1,CSS,142,108,-114.80487365908155,753929.1496749239,729050.3659144905,0
23,23,1,CSS,133,88,-102.34690922464819,682283.6585078393,672834.6216176957,0
24,24,1,CSS,140,98,-108.32851081273888,674566.113261091,656695.7331557036,0
25,25,1,CSS,139,103,-105.56745449332986,669474.0143356815,706321.512237387,0
26,26,1,CSS,140,106,-113.04338118346689,666062.4167004889,632166.6646225668,0
27,27,1,CSS,139,83,-79.5716278791415,688505.7962289996,688462.842593661,0
28,28,1,CSS,116,92,-115.63629815323824,627103.9720968902,634079.9514331251,0
29,29,1,CSS,133,81,-101.2118780854146,673595.2776204684,690158.9813339462,0
30,30,1,CSS,112,76,-110.14423681799533,671480.9864215826,729896.7146839912,0
31,31,1,CSS,119,94,-113.21540400727768,723585.6478907814,742407.1612583994,0
32,32,1,CSS,126,82,-102.01953461257149,675665.4656216536,678781.0579300034,0
33,33,1,CSS,124,94,-109.13694488037933,702136.0094218216,726731.29402514,0
34,34,1,CSS,129,94,-111.8167153768697,686390.6166288478,743006.3973218277,0
35,35,1,CSS,103,83,-117.53191470729308,769877.4189436779,624074.8722084684,0
36,36,1,CSS,141,106,-115.95848380577056,613343.9983496083,730547.5456040336,0
37,37,1,CSS,119,86,-110.7495049180466,666746.6930182121,647696.413795334,0
38,38,1,CSS,127,92,-107.83165276194784,681937.3170678227,722505.9832449565,0
39,39,1,CSS,137,101,-110.87922274732557,693679.1042755367,737409.890367564,0
40,40,1,CSS,122,83,-103.61515778000471,697589.5785141082,670199.0075973077,0
41,41,1,CSS,126,97,-114.87178352704296,728196.5739186144,623695.145763044,0
42,42,1,CSS,126,100,-109.10535681574132,712169.7125454753,657387.5081156265,0
43,43,1,CSS,146,101,-78.11208195398174,690076.5318760193,690296.9929836774,0
44,44,1,CSS,145,82,-104.97862024938684,678256.7407465014,667676.835055536,0
45,45,1,CSS,111,85,-117.1456941558834,745577.5569954484,607711.6438791242,0
46,46,1,CSS,116,87,-112.21242595401446,742817.5300687999,706852.9980405048,0
47,47,1,CSS,142,92,-105.94405276371006,707551.273507061,709814.1869308092,0
48,48,1,CSS,132,88,-80.58522810675717,689801.0140125751,687990.4342234605,0
49,49,1,CSS,145,96,-112.86093385738158,653643.2572488579,640569.4251376713,0
50,50,2,CSS,536,373,-107.45174414598702,665442.9678394853,711325.5625089274,0
51,51,2,CSS,480,341,-108.46526964599164,725900.8106299362,688745.8165069693,0
52,52,2,CSS,484,354,-113.9973122986166,620442.2996814954,691472.1149056051,0
53,53,2,CSS,499,378,-116.0716173311682,617309.8186217113,739182.4323114558,0
54,54,2,CSS,493,340,-98.88047756388349,678456.3693403095,684257.9762135058,0
55,55,2,CSS,493,357,-114.99462610167134,688853.8189663629,766803.7582755445,0
56,56,2,CSS,517,370,-107.18182919764826,712800.9841723642,668338.0799071913,0
57,57,2,CSS,518,387,-110.96756048838782,655245.8223004832,654732.9465824408,0
58,58,2,CSS,453,306,-111.91767227372532,743211.1978809156,682001.6378534697,0
59,59,2,CSS,501,355,-108.26268782573425,696762.7086081583,654522.6409325978,0
60,60,2,CSS,480,358,-110.81300029387768,732712.6330787294,709707.2843696732,0
61,61,2,CSS,500,389,-117.29018198028908,787986.3316915974,710503.5014774449,0
62,62,2,CSS,451,326,-110.48157093402844,667161.3273710535,729708.4826655632,0
63,63,2,CSS,511,326,-101.1606109465,704630.7455162958,685396.7878200653,0
64,64,2,CSS,531,352,-102.93547535366716,705406.7819445169,678596.0757939784,0
65,65,2,CSS,503,375,-115.6431812115506,767436.2546044624,659970.1446041575,0
66,66,2,CSS,480,314,-100.4956631307761,695078.0764529144,702844.7793486583,0
67,67,2,CSS,538,418,-113.3049294258843,629336.9375779362,710634.3109655005,0
