,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,78,-113.44021433427548,676659.1540865529,752855.0883137408,0
1,1,1,CSS,132,88,-107.78719045973294,697676.7949771791,722138.4426497375,0
2,2,1,CSS,123,89,-113.83389833603844,709986.9332349459,624899.3920490014,0
3,3,1,CSS,145,110,-117.16809408610112,611274.9509292855,627969.5327725748,0
4,4,1,CSS,118,94,-117.32769008091981,755998.5553945522,765675.2236922069,0
5,5,1,CSS,134,103,-115.61181550963335,771603.6985420497,701618.2589179783,0
6,6,1,CSS,125,79,-97.47278687621713,696064.5341240193,681555.1599593003,0
7,7,1,CSS,129,97,-116.76976533250377,717101.471108307,598594.464300359,0
8,8,1,CSS,137,104,-111.3320217221514,737661.3923819896,705196.6349655727,0
9,9,1,CSS,119,84,-112.06109488175318,724714.1773326208,731861.8212824423,0
10,10,1,CSS,132,95,-104.3674194952345,669559.1538813929,700562.1872641492,0
11,11,1,CSS,147,112,-114.56910789734243,636098.2168819938,740289.6921943758,0
12,12,1,CSS,123,103,-116.3036954407942,647554.7967424671,609754.4292441403,0
13,13,1,CSS,141,99,-106.20469367810573,661860.2753430757,683717.2054644462,0
14,14,1,CSS,111,83,-99.34179604881005,684889.3245033544,677472.1289175472,0
15,15,1,CSS,118,92,-114.71156402230429,716165.3464301729,759383.8216253805,0
16,16,1,CSS,128,98,-114.8929334630335,728140.389384741,755375.8013814064,0
17,17,1,CSS,122,86,-114.6519313144291,626828.0230465567,729645.6932378608,0
18,18,1,CSS,155,111,-109.45844039431763,696801.3747774065,729654.9034537483,0
19,19,1,CSS,134,105,-116.0165783742676,688026.0089312814,776458.0842997995,0
20,20,1,CSS,131,90,-108.66307087102867,652588.7124295511,695586.3337887671,0
21,21,1,CSS,111,89,-115.69381741343545,773227.3986921859,692739.36099662,0
22,22,1,CSS,110,80,-115.5668964692369,745587.5637538306,750055.8991616957,0
23,23,1,CSS,135,88,-95.6712405704086,693477.2865714865,682099.1501413364,0
24,24,1,CSS,135,96,-113.37876679488505,753620.9960606896,691861.2325538001,0
25,25,1,CSS,131,109,-117.78569991423194,718952.6225757406,791965.7235500767,0
26,26,1,CSS,116,90,-111.16718738174048,703358.1484327008,737231.2584762333,0
27,27,1,CSS,123,84,-98.72075763993605,697346.52457042,698259.3340644432,0
28,28,1,CSS,115,85,-109.20478235128789,717716.8107567539,661518.5803269938,0
29,29,1,CSS,103,77,-110.24883636134693,712347.2648881484,650910.3521923586,0
30,30,1,CSS,142,109,-113.41103032364028,732980.0566481247,736965.7301315081,0
31,31,1,CSS,127,85,-115.95716013539882,641715.4346224753,761530.749024297,0
32,32,1,CSS,136,94,-112.38220510354387,680854.1895184289,746059.9369701295,0
33,33,1,CSS,131,93,-111.52986531556517,657689.6951736615,648287.1680658282,0
34,34,1,CSS,119,87,-114.38361153899217,736875.9515177998,635088.8899619316,0
35,35,1,CSS,149,115,-117.49862720926109,786016.0258120523,652954.3032887777,0
36,36,1,CSS,141,83,-109.51167535354128,730546.032904387,691068.301242589,0
37,37,1,CSS,129,84,-100.62016745427627,675207.8112249378,693538.2452908868,0
38,38,1,CSS,128,92,-95.49600296214666,692081.1153327236,681658.5724175138,0
39,39,1,CSS,130,86,-105.3723274030878,683559.655299933,664527.6105781209,0
40,40,1,CSS,132,84,-99.45974015265264,689742.7711493227,676474.2700782713,0
41,41,1,CSS,136,107,-115.8223500561007,770959.0874232155,713855.4632198939,0
42,42,1,CSS,125,92,-113.40023023306176,752913.5689897644,700218.7382463692,0
43,43,1,CSS,119,83,-98.01843376787575,680014.6563831011,695057.3176481591,0
44,44,1,CSS,110,87,-114.71711220929708,757933.2883204157,659015.9211367517,0
45,45,1,CSS,118,89,-112.09086486182738,635326.0601407327,677403.7657568681,0
46,46,1,CSS,121,95,-115.93140730715908,647497.5413527795,614077.1673925559,0
47,47,1,CSS,126,92,-115.60495567274808,704784.4858773008,771003.9853105218,0
48,48,1,CSS,112,91,-110.51787009957962,719386.1974856366,654222.8306426293,0
49,49,1,CSS,130,87,-110.68761611952377,645314.6606408029,706066.3548684198,0
50,50,2,CSS,506,399,-117.50939923953388,590151.1065780957,718317.2743893295,0
51,51,2,CSS,521,321,-98.64355467290069,700314.0250926021,693872.0056650767,0
52,52,2,CSS,491,354,-110.06323113536216,673622.6325192379,648483.3116284683,0
53,53,2,CSS,504,389,-115.71879875975844,740859.8078061974,755968.3231616113,0
54,54,2,CSS,517,362,-108.75741963997525,716913.2365437311,715261.6941779146,0
55,55,2,CSS,478,349,-111.01235744095715,663323.808208941,648012.2540829114,0
56,56,2,CSS,524,375,-113.02297676873599,627911.4495180883,684724.7980748522,0
57,57,2,CSS,485,360,-114.41732489675945,701662.6240798207,618036.8851879811,0
58,58,2,CSS,487,348,-103.0310104927586,692820.5482105796,670188.7509804629,0
59,59,2,CSS,501,354,-107.55442504256085,697189.904635984,721339.6260800582,0
60,60,2,CSS,481,351,-115.55587714010835,652815.8761019873,763418.3652737881,0
61,61,2,CSS,487,358,-114.04697829011081,620165.6077434595,693967.7595862324,0
62,62,2,CSS,501,354,-109.2873727031397,715969.5969415732,659341.6422769444,0
63,63,2,CSS,515,386,-117.94857667882877,654985.5399528387,586258.9159608535,0
64,64,2,CSS,472,337,-111.32042304285784,672155.2462254947,641738.6638326137,0
65,65,2,CSS,522,335,-98.79141119277374,678996.0682224445,695336.5167149719,0
66,66,2,CSS,505,367,-110.68731171133072,722196.9506942573,723275.6378299191,0
67,67,2,CSS,539,408,-117.63599603514544,650417.9702616897,786795.7326451164,0
68,68,2,CSS,521,339,-105.69369266660007,694245.9973615479,663329.794938069,0
69,69,2,CSS,525,395,-112.44435229236873,635908.2948683236,711023.2426705357,0
70,70,2,CSS,500,391,-117.63677465451372,623918.2296633146,607454.2271699065,0
71,71,2,CSS,512,372,-111.76772448488033,739567.225921436,707676.2406807045,0
72,72,2,CSS,481,344,-113.38916476646341,635517.9483734639,724544.5114913983,0
73,73,2,CSS,514,330,-106.18903869161906,663105.3607768867,699240.9150080199,0
74,74,2,CSS,537,399,-109.71894608325395,714405.7415534963,723366.1075346529,0
75,75,2,CSS,528,378,-113.17327166237158,627538.7065161293,678926.3374624748,0
76,76,2,CSS,517,386,-117.43240015736376,782362.9943310849,646280.9740240754,0
77,77,2,CSS,512,382,-114.42671314756504,736775.8295302182,744295.3203491482,0
78,78,2,CSS,510,350,-108.70242150923409,709929.107449736,658014.9620969077,0
79,79,2,CSS,515,402,-117.62947941505001,628910.3045064132,603810.7149430638,0
80,80,2,CSS,538,402,-113.90321475292797,629746.247833168,656259.7900841831,0
81,81,2,CSS,528,380,-110.65384212346405,642488.9585997146,691142.4640537213,0
82,82,2,CSS,477,317,-103.07634696185619,669811.528623837,690400.9435985903,0
83,83,2,CSS,525,380,-113.31963385095204,634607.522926214,656705.2172098652,0
84,84,2,CSS,517,390,-115.97123170607091,749563.7269724403,627105.0029846196,0
85,85,2,CSS,537,354,-105.36248279375997,674547.7553347915,710172.1599079248,0
86,86,2,CSS,494,374,-117.06698723613886,649721.9708681359,599534.8988699939,0
87,87,2,CSS,544,392,-108.81363498204918,664441.9562526648,660779.9218062434,0
88,88,2,CSS,519,371,-114.01600934918181,686520.8817162253,620323.2459539297,0
89,89,2,CSS,474,340,-110.55523941883328,643040.4267113253,691636.8963028812,0
90,90,2,CSS,485,283,-90.17461802929559,687763.0026940978,693537.441982678,0
91,91,2,CSS,522,385,-113.97707111142924,751754.4002491538,718601.6252088198,0
92,92,2,CSS,504,383,-111.84862412787504,736246.8380196755,662779.376596053,0
93,93,2,CSS,532,387,-111.39251791140865,659228.8537767414,730672.0819928765,0
94,94,2,CSS,491,369,-114.1116520541135,691784.0925854624,759284.5084282784,0
95,95,2,CSS,504,337,-105.30011955299489,666261.5082533294,699742.8953783433,0
96,96,2,CSS,467,307,-103.41109883880299,708682.0141902091,696089.7783381899,0
97,97,2,CSS,446,318,-115.07525874763502,623314.1597614789,731045.2109999694,0
98,98,2,CSS,532,385,-110.18700806806471,648592.0220609328,707125.2191840899,0
99,99,2,CSS,489,318,-103.28707978057761,674360.0311539641,676079.2500578649,0
