,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,57,-117.3248645052949,648217.3013532602,781858.5356114191,0
1,1,1,CSS,65,64,-123.107910872187,761592.2721352662,506155.1420814061,0
2,2,1,CSS,71,70,-105.71118003157233,663131.9488158635,685428.9415467862,0
3,3,1,CSS,70,70,-116.87690653323065,734227.2628531526,604375.3561115885,0
4,4,1,CSS,55,55,-122.7318344590611,607832.7642968948,859469.5683083811,0
5,5,1,CSS,57,57,-122.94466673437478,498717.01284073363,720995.0842503414,0
6,6,1,CSS,73,73,-121.71182684868657,768073.7506619641,541287.8910252342,0
7,7,1,CSS,56,56,-117.25399330440266,788974.0659164629,676571.216638994,0
8,8,1,CSS,66,65,-97.56147824703925,690889.3196983581,699705.8994941869,0
9,9,1,CSS,80,79,-118.28333784481026,581735.1595529674,655075.0828720045,0
10,10,1,CSS,50,50,-101.83023145753413,704976.2711940749,696250.5517904559,0
11,11,1,CSS,68,68,-123.46039926263313,894255.5815274168,678856.0787988708,0
12,12,1,CSS,60,60,-112.78964204914155,652654.1319635127,736888.3040666595,0
13,13,1,CSS,55,55,-102.1801399483183,681604.6117917662,673524.8264258906,0
14,14,1,CSS,45,45,-117.25376323718831,650210.6272527024,596996.3850385856,0
15,15,1,CSS,60,60,-117.04184785342329,600205.3112980683,648919.4878869135,0
16,16,1,CSS,67,67,-119.04212288391051,567884.7105787111,668366.0749737336,0
17,17,1,CSS,61,59,-86.67780261007177,692098.1905776381,688144.2967567885,0
18,18,1,CSS,67,67,-117.07429263433875,625206.3205685191,763888.8012548665,0
19,19,1,CSS,61,61,-121.73796121504495,527080.9189807986,733535.883254589,0
20,20,1,CSS,72,72,-119.41064601404224,687519.003145796,818077.5415214084,0
21,21,1,CSS,65,65,-121.2262305234118,726836.9769827899,535294.3629625405,0
22,22,1,CSS,64,63,-123.62786123603385,689493.1000281923,480301.7216957136,0
23,23,1,CSS,81,81,-116.65088838358884,717208.4819721899,599977.7534401123,0
24,24,1,CSS,59,59,-111.79219227453359,742879.410942269,686862.887159082,0
25,25,1,CSS,68,68,-118.79390733088422,735558.314695349,578790.3172422549,0
26,26,1,CSS,66,66,-120.166630744494,828439.8826489215,708856.0713413617,0
27,27,1,CSS,63,63,-121.60985347933402,841191.3509519802,622790.8558368619,0
28,28,1,CSS,55,55,-123.01029451404119,639480.5517003961,501162.29342596064,0
29,29,1,CSS,60,60,-119.95891166491197,824133.6672115817,714641.052212385,0
30,30,1,CSS,72,72,-122.22547216752892,513034.7667309685,712888.5452790863,0
31,31,1,CSS,68,68,-120.78819676288961,725847.9300367364,835738.763099727,0
32,32,1,CSS,53,53,-123.8403204795685,498343.9609980396,786428.5510440134,0
33,33,1,CSS,57,56,-107.74908960559787,665292.8776535331,666006.4560541436,0
34,34,1,CSS,56,56,-123.55574779042917,854884.5567539373,564410.5051643508,0
35,35,1,CSS,72,69,-98.51867698336444,682973.8779585449,699075.6992040541,0
36,36,1,CSS,57,56,-116.04189594135119,602219.0146684682,693991.7095900659,0
37,37,1,CSS,56,56,-117.76497151175522,755875.9931232823,772587.6128444931,0
38,38,1,CSS,54,54,-119.3879995443217,668079.3922801535,562850.7377492234,0
39,39,1,CSS,67,67,-119.6504834134897,594981.5201926145,782049.5366175607,0
40,40,1,CSS,60,60,-120.61284548131889,552003.9721321234,743807.0449777291,0
41,41,1,CSS,62,62,-123.58903260054336,884971.1485756377,618040.6714153279,0
42,42,1,CSS,67,66,-120.22742795683331,791914.8206524544,592056.3411304676,0
43,43,1,CSS,58,58,-115.90272296900702,757981.57604271,637631.8948580555,0
44,44,1,CSS,62,61,-109.33554680850445,711657.8640345728,723064.460894071,0
45,45,1,CSS,64,64,-122.01336564993261,734093.8335207781,857202.9086654421,0
46,46,1,CSS,58,58,-122.04362002982856,515171.1803008267,688018.7713401588,0
47,47,1,CSS,58,58,-120.92916390433254,623728.4971893912,827886.5579591808,0
48,48,1,CSS,52,51,-119.28332060169782,720488.9297715714,566470.3420760303,0
49,49,1,CSS,65,64,-113.33851846948045,626343.8611975543,678763.2261663058,0
50,50,2,CSS,62,62,-112.96876261750391,738235.7082612504,726466.4981227359,0
51,51,2,CSS,60,59,-111.41261496692313,662389.0173385858,732946.8823442489,0
52,52,2,CSS,81,81,-120.40982241737112,644220.699891801,826524.0917743603,0
53,53,2,CSS,57,57,-114.18444953440337,618910.1736693545,688968.7606116458,0
54,54,2,CSS,56,56,-123.21078093680535,529694.7077938244,808630.9450621731,0
55,55,2,CSS,62,61,-121.23243897323928,617523.0564703743,547916.308326332,0
56,56,2,CSS,55,54,-115.32569697356797,669842.4688709604,611427.009736541,0
57,57,2,CSS,68,67,-112.94579514070648,743842.8293794817,661584.3591591537,0
58,58,2,CSS,60,60,-116.1279772058499,604371.8048951031,666079.2312349618,0
59,59,2,CSS,46,46,-113.94933758447692,715623.9440204798,625995.6329578077,0
60,60,2,CSS,76,76,-121.7988573212092,776178.0953517065,834907.1087949395,0
