,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,77,75,-120.94335094348654,802054.2925989209,793708.7412052021,0
1,1,1,CSS,66,66,-115.4777931610916,623854.683196687,640449.7485890774,0
2,2,1,CSS,65,64,-115.44888281328625,701709.5069792654,608793.6134675853,0
3,3,1,CSS,61,61,-123.19098061538583,722719.9086879182,493368.87511922215,0
4,4,1,CSS,71,70,-121.89524418918563,618797.3593685535,533348.8545921909,0
5,5,1,CSS,57,56,-117.21486874377993,759907.3063108253,760245.7044568137,0
6,6,1,CSS,67,67,-119.86086096586504,569192.372067973,626842.3368620763,0
7,7,1,CSS,62,62,-119.89933428736734,672570.2138880796,824493.1224213236,0
8,8,1,CSS,51,51,-118.10188705491933,776085.6678745107,620578.7885302133,0
9,9,1,CSS,62,62,-118.05380623863749,585150.5039607415,654122.9812533082,0
10,10,1,CSS,56,56,-121.04775541591525,837406.538799625,736710.6322432596,0
11,11,1,CSS,53,53,-122.9738884230544,516322.3008629227,776899.8056932491,0
12,12,1,CSS,65,65,-123.18811609442878,571953.6065183921,849784.5836030135,0
13,13,1,CSS,62,61,-123.89661536781531,659293.6239791918,475843.548474041,0
14,14,1,CSS,54,54,-122.00641799674247,854272.9259409164,635345.9426986078,0
15,15,1,CSS,53,53,-123.09985690549894,750989.9106058795,876304.0411486067,0
16,16,1,CSS,69,66,-103.78789523702861,671642.7944590858,677664.8801927292,0
17,17,1,CSS,46,46,-121.93864873025555,837952.0400004837,776427.9967409958,0
18,18,1,CSS,59,59,-123.69857645220577,558033.228012424,854287.9190526512,0
19,19,1,CSS,68,67,-120.63703136385075,775594.6784073333,809967.8697824421,0
20,20,1,CSS,66,66,-121.36975038028265,821103.5147783305,596379.7093177894,0
21,21,1,CSS,69,69,-117.72317615125661,790269.5503261666,656931.372885331,0
22,22,1,CSS,71,70,-109.016956557658,712537.9352423956,658145.8687975875,0
23,23,1,CSS,65,65,-119.45618658279494,721439.7575024335,564081.9665278606,0
24,24,1,CSS,66,65,-111.69575706867202,677684.1301407157,741033.8640551316,0
25,25,1,CSS,42,42,-117.19842020577397,593689.213736535,661359.8015446318,0
26,26,1,CSS,72,72,-114.35261036396057,664762.786231416,621888.6719421673,0
27,27,1,CSS,72,71,-118.58367166693944,803679.9209739491,664306.684425371,0
28,28,1,CSS,55,54,-102.84260089817097,699647.293930129,705540.4014332063,0
29,29,1,CSS,70,70,-121.65585119099248,854520.2963884623,711927.4059625701,0
30,30,1,CSS,55,52,-79.58423981134331,689443.0787188302,688098.6110432047,0
31,31,1,CSS,65,65,-118.4212854539484,699258.9861296884,803815.0612110122,0
32,32,1,CSS,55,55,-119.5456881603389,566223.9333314787,645746.612044601,0
33,33,1,CSS,70,70,-114.05362325399682,622050.4010626756,672510.9394372703,0
34,34,1,CSS,58,58,-118.95720198610792,790323.1731756182,758212.9464638366,0
35,35,1,CSS,67,67,-123.1404038175742,493713.5563517109,717458.8867310417,0
36,36,1,CSS,72,72,-113.62744937847647,659635.0828101607,630371.6080652663,0
37,37,1,CSS,58,58,-120.46118655169306,645208.1166688118,827744.7723887946,0
38,38,1,CSS,64,64,-107.27634035876119,670039.9729091971,714664.2898686952,0
39,39,1,CSS,59,59,-123.89301850331353,903133.1859550708,661083.8193031843,0
40,40,1,CSS,68,68,-123.7567084009255,590071.4800902032,501860.7850937846,0
41,41,1,CSS,54,54,-115.40250131017237,653189.3254759235,761990.3345736722,0
42,42,1,CSS,57,57,-120.32215900964519,660377.0744727533,549472.771735878,0
43,43,1,CSS,61,61,-112.5494805598886,665846.9697191454,742852.0670838818,0
44,44,1,CSS,63,63,-119.7094908553695,821302.3403722064,707927.9631469961,0
45,45,1,CSS,48,48,-121.11327547356476,533201.7769743681,699685.3733900356,0
46,46,1,CSS,60,60,-105.81225336558207,663148.2667507848,683636.2211154312,0
47,47,1,CSS,51,51,-122.24615338588279,838996.0868916728,786545.9411131709,0
48,48,1,CSS,57,55,-105.8451349927572,688875.6743799037,716397.8127801967,0
49,49,1,CSS,58,57,-122.6182520387093,666479.150735845,874155.9980501761,0
50,50,2,CSS,68,68,-113.24616346309648,721279.0507868394,744084.494867024,0
51,51,2,CSS,81,81,-122.005680165608,855040.2408289462,741028.1085444362,0
52,52,2,CSS,57,55,-102.70498862016099,685476.9928255891,671024.0327583676,0
53,53,2,CSS,71,71,-120.69580816554642,630617.2959098831,552282.844493501,0
54,54,2,CSS,62,62,-118.52543069256129,634766.3300745973,791974.3504916221,0
55,55,2,CSS,66,65,-115.71628662686481,762079.4827632592,647078.3134484948,0
56,56,2,CSS,61,59,-102.28211096298105,681179.9671525626,705317.0924475057,0
57,57,2,CSS,51,51,-121.13174136813254,621085.0097777322,830630.2145213876,0
58,58,2,CSS,70,70,-107.15549864316127,695429.9514603325,658606.1223144034,0
59,59,2,CSS,55,55,-117.28383862382248,770222.166670971,629271.8855203387,0
60,60,2,CSS,71,71,-123.75865676302683,488039.0373559719,756589.6291573887,0
61,61,2,CSS,80,80,-118.47795451408794,795675.6598243925,734867.2424170082,0
62,62,2,CSS,68,68,-122.46487343137318,732585.275646732,867146.6734424448,0
63,63,2,CSS,59,59,-122.09179968425465,544891.9480961605,590343.371099919,0
64,64,2,CSS,60,60,-120.8392202662763,787675.9335103546,573859.2831701196,0
65,65,2,CSS,49,48,-100.0926636543257,703189.4271816858,687436.5776568541,0
66,66,2,CSS,64,64,-120.56084836487881,701836.9727214494,543037.1827664445,0
67,67,2,CSS,59,59,-123.63002700691018,484546.7697958285,731591.0376626308,0
68,68,2,CSS,66,64,-97.61325122669075,684586.3139633964,680127.1417645428,0
69,69,2,CSS,44,44,-123.67827036721587,807267.834832518,515207.20556733344,0
70,70,2,CSS,74,74,-116.52830372358315,613271.1373749687,741656.7314482296,0
71,71,2,CSS,59,59,-120.78976317501494,543707.7644503667,728375.5276819706,0
72,72,2,CSS,46,46,-123.70286089721128,495370.6482065339,606726.498637741,0
73,73,2,CSS,73,72,-112.89199925266416,633167.6809127636,712385.5227210734,0
74,74,2,CSS,64,64,-120.95864600725434,833870.8004735716,742146.5629637775,0
75,75,2,CSS,57,56,-114.68955873361253,620408.8872477023,660734.6029295615,0
76,76,2,CSS,55,54,-123.98778761878981,608503.7462382328,487027.6629975048,0
77,77,2,CSS,63,63,-120.15938214924418,722558.2397767579,825703.100729147,0
78,78,2,CSS,66,66,-117.04532940182608,594303.1880238039,665758.9746300748,0
79,79,2,CSS,57,57,-123.50513645217868,667827.7250224316,894453.6957093334,0
80,80,2,CSS,58,58,-123.8320701172089,486262.5084455499,756957.714861929,0
81,81,2,CSS,61,60,-113.22342042893013,724260.3036380383,636786.1722082815,0
82,82,2,CSS,63,63,-111.27389386980059,716480.4253241858,646863.765606656,0
83,83,2,CSS,55,55,-116.02520751094065,678842.2298005343,602909.622346443,0
84,84,2,CSS,60,58,-108.44169856700027,674854.8004471387,656051.4989278967,0
85,85,2,CSS,67,66,-121.84219206536568,762504.3971279651,535648.8919440161,0
86,86,2,CSS,62,62,-122.91439511487584,518113.84245594474,601322.8742288918,0
87,87,2,CSS,61,60,-115.5786745175601,766307.8469380919,720054.8071365057,0
88,88,2,CSS,59,59,-121.71284798129733,844343.4874880572,753682.4750125044,0
89,89,2,CSS,67,67,-116.56855232604406,649253.7184921985,773039.2183260447,0
90,90,2,CSS,61,61,-117.27408283199173,738579.2704079304,777199.782925976,0
91,91,2,CSS,65,65,-123.26417535192374,652608.327506535,886539.4820012515,0
92,92,2,CSS,76,76,-112.05774489142729,637500.5673207067,708155.146501572,0
93,93,2,CSS,70,69,-114.756419581861,622191.8710220293,723349.8070478367,0
94,94,2,CSS,55,54,-106.99579632073494,686797.801347282,720115.5606801934,0
95,95,2,CSS,64,63,-95.68245489550891,685493.6662896391,696815.9519226432,0
96,96,2,CSS,75,75,-115.64637630797995,759583.58757321,734528.9645089996,0
97,97,2,CSS,67,67,-122.0481607960057,863731.9512214063,687082.898952699,0
98,98,2,CSS,70,68,-114.98355810019157,665915.0377113394,763049.5991201869,0
99,99,2,CSS,58,58,-118.48290944991805,719361.7508121568,801109.9256637187,0
100,100,2,CSS,73,73,-117.15829775460722,777514.2458764976,735191.4802362244,0
101,101,2,CSS,62,62,-120.77250486574229,728829.932271934,834681.7750678807,0
102,102,2,CSS,83,83,-114.46167729145552,676106.4226465005,760973.4718226648,0
103,103,2,CSS,64,64,-122.98395194371494,629286.1368129224,504786.37992528116,0
104,104,2,CSS,59,58,-119.71905700904574,617357.8942265911,801596.8651259348,0
105,105,2,CSS,58,58,-119.43033759555726,816459.8739257096,667218.8353170592,0
106,106,2,CSS,66,66,-113.3136892795826,626171.3972672351,697673.6019517609,0
107,107,2,CSS,74,74,-123.1428626465169,595580.227023883,863485.9661780142,0
108,108,2,CSS,69,69,-122.841161231147,536995.5800820892,574296.3849365986,0
109,109,2,CSS,69,68,-114.99296944392577,612788.4298296517,678610.6881042093,0
110,110,2,CSS,58,58,-123.13697231331653,509772.91650688904,771772.780330775,0
111,111,2,CSS,74,74,-114.88175004061321,708795.2979793701,763306.3407916131,0
112,112,2,CSS,59,59,-122.75634642712316,844525.3401050185,581171.3471840778,0
113,113,2,CSS,67,67,-123.0122798960987,559961.0550901865,543840.8074856073,0
114,114,2,CSS,66,65,-114.56604193888779,639118.1233822904,743241.1780348805,0
115,115,2,CSS,70,70,-122.10764609547556,858727.040250405,735719.232622212,0
116,116,2,CSS,68,66,-112.59158760833462,632264.8280535733,676040.8662566787,0
117,117,2,CSS,65,65,-120.12157509723434,657622.3522291203,825400.8124221292,0
118,118,2,CSS,74,74,-122.31305893945216,579458.4373388039,831591.1264661555,0
119,119,2,CSS,51,50,-117.48486705328548,602401.75546749,744703.73336882,0
120,120,2,CSS,62,62,-120.65397052129089,547581.6536635178,733363.7894729191,0
121,121,2,CSS,73,72,-120.17148715767308,572496.7068152432,767258.5337465083,0
