,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,51,-107.77065416063719,676446.2583674641,720507.529588084,0
1,1,1,CSS,72,72,-108.431526499997,680680.4976964359,654120.513934879,0
2,2,1,CSS,65,64,-116.90227545224383,605235.4632611588,642419.8609559197,0
3,3,1,CSS,72,72,-104.34751890074142,682169.4042019848,710943.1582043992,0
4,4,1,CSS,58,57,-106.8129531866884,701799.852830784,716924.0121819086,0
5,5,1,CSS,63,63,-120.27322750409456,809989.1290254218,764629.0097480596,0
6,6,1,CSS,68,68,-120.09254895847945,709532.9004197464,827138.7654609542,0
7,7,1,CSS,69,69,-120.08779326513081,723843.3857240219,554625.8539885381,0
8,8,1,CSS,54,54,-116.5973733351156,767933.5552883227,639433.0233719752,0
9,9,1,CSS,59,59,-118.86191606141787,810039.0983206104,682921.287095806,0
10,10,1,CSS,56,56,-120.22009897528415,821877.7419546761,640382.1540231148,0
11,11,1,CSS,68,68,-113.20816041935691,667554.9107890421,748505.7050430002,0
12,12,1,CSS,56,56,-122.65509723395425,836116.4404360701,805296.1682051839,0
13,13,1,CSS,53,53,-118.23692304831607,664842.5287426225,799108.9867202366,0
14,14,1,CSS,60,60,-108.84123813956961,684222.465410291,651655.5655191742,0
15,15,1,CSS,69,68,-99.85217116476385,675899.2333514428,690270.405613084,0
16,16,1,CSS,57,57,-118.87332644398592,633652.0722927592,582067.6803271382,0
17,17,1,CSS,63,63,-121.2173713991429,556490.7044507074,775629.2132833702,0
18,18,1,CSS,67,67,-119.87729537287464,686267.5007589817,553664.5037336329,0
19,19,1,CSS,64,64,-114.0462265803362,754184.5662392925,664526.4654523815,0
20,20,1,CSS,69,68,-120.31496180240711,832135.2442956136,694063.4059466952,0
21,21,1,CSS,65,65,-118.78065864021997,736642.3602912821,579447.6030129237,0
22,22,1,CSS,58,58,-115.39621174247964,714878.860716097,612458.8363960694,0
23,23,1,CSS,52,52,-117.56568703419458,691106.0959376997,793452.593093714,0
24,24,1,CSS,73,73,-122.01098343077382,747239.8259254606,525734.5716019282,0
25,25,1,CSS,70,70,-122.21080957625284,859693.5568031437,739976.9232228935,0
26,26,1,CSS,69,69,-115.60405037353271,662460.4165910139,767934.8084902983,0
27,27,1,CSS,61,61,-118.39673672688741,711589.8342099941,577076.4498393807,0
28,28,1,CSS,58,58,-118.9610959897438,575371.0201815502,733288.539839784,0
29,29,1,CSS,60,60,-120.91051483526661,543754.318890928,736028.0749296704,0
30,30,1,CSS,50,50,-121.33736029423588,743377.4256935652,538109.3407912051,0
31,31,1,CSS,59,59,-123.71548130122818,836887.2678097428,538187.3093610941,0
32,32,1,CSS,67,66,-93.04418483821385,694848.0893606605,686467.2209041166,0
33,33,1,CSS,53,53,-119.94105121161229,825338.3603420275,704688.5336863884,0
34,34,1,CSS,58,58,-115.55458650204724,753769.4606953958,637717.1282447529,0
35,35,1,CSS,61,61,-118.46404063743046,803997.0764765277,675781.993345566,0
36,36,1,CSS,66,66,-118.86015847630094,806527.3709825601,718925.4955290211,0
37,37,1,CSS,52,52,-121.29468506951599,762504.7463859295,547250.7071346175,0
38,38,1,CSS,50,50,-121.23425756855187,806099.1986956702,581786.4751342351,0
39,39,1,CSS,61,61,-114.69466593320143,756788.5421315837,721821.8655318983,0
40,40,1,CSS,59,59,-114.65894689509116,755414.3540568582,723877.8825018042,0
41,41,1,CSS,66,66,-123.09063329353023,608893.7454890803,868731.3665732925,0
42,42,1,CSS,68,68,-121.20384044445973,791478.3154964608,810264.4805787475,0
43,43,1,CSS,69,69,-108.58303655537267,697262.4060880594,725562.3010241888,0
44,44,1,CSS,51,51,-122.59941831050168,504834.863665493,668476.1803827537,0
45,45,1,CSS,61,61,-121.04586689435263,761392.1619412716,551758.7129999297,0
46,46,1,CSS,55,55,-114.13457520453287,664720.5977614084,755017.3317022601,0
47,47,1,CSS,73,69,-98.19506741398041,682757.7689010884,680416.8343127038,0
48,48,1,CSS,56,56,-120.46736430283417,834600.975461367,683084.8534000766,0
49,49,1,CSS,62,61,-121.64058977191144,771301.30881977,834202.7051543413,0
50,50,2,CSS,56,56,-118.48122922181304,727485.1460459433,798584.6404312525,0
51,51,2,CSS,64,63,-110.76598408271062,684522.6503667429,736723.2572165994,0
52,52,2,CSS,50,50,-113.10587826538463,751559.0787255877,685526.9706257059,0
53,53,2,CSS,62,62,-121.3593486893077,670746.915815409,849370.9929768681,0
54,54,2,CSS,42,42,-121.34586284478038,774065.7024207799,826117.6853150537,0
55,55,2,CSS,92,92,-119.43921891113033,800707.5680379898,623981.3919834084,0
56,56,2,CSS,62,61,-110.91798565601164,683863.0192973024,641326.1911561271,0
57,57,2,CSS,53,53,-95.47828699708772,685444.4279633545,682254.0266502518,0
58,58,2,CSS,64,60,-102.73522279009156,671378.080024137,694964.4412879487,0
59,59,2,CSS,61,61,-122.5323773538737,835337.0779034996,576789.43547602,0
60,60,2,CSS,64,64,-118.40126533052558,766277.9755562819,774358.6220075504,0
61,61,2,CSS,60,59,-108.75706966290288,726438.0937065745,682095.8830185428,0
62,62,2,CSS,61,60,-118.08974770673274,579422.3841360062,700305.1032459183,0
63,63,2,CSS,50,50,-113.66726616187009,755804.8208951348,691505.137858393,0
64,64,2,CSS,70,70,-123.6556936873144,590853.7362047031,504223.81870914315,0
65,65,2,CSS,62,62,-123.5113633932358,486429.51014504425,726395.4837854245,0
66,66,2,CSS,81,79,-115.5025876697697,758648.250532771,733449.2681255806,0
67,67,2,CSS,68,67,-117.71187510015349,794664.0415921914,700365.1365790168,0
68,68,2,CSS,53,52,-120.80654585491214,835187.3813840302,649599.0793818961,0
69,69,2,CSS,61,61,-122.36241989398039,866650.6732592124,653912.8894442037,0
70,70,2,CSS,65,65,-123.8066151417718,731333.2873863457,480110.86868516577,0
71,71,2,CSS,68,68,-120.8895536024873,739050.948357181,545146.3793119681,0
72,72,2,CSS,54,54,-120.72842913532239,541093.628386348,668659.5111924412,0
73,73,2,CSS,70,70,-122.58273970209328,687769.8953531291,504015.0486664629,0
74,74,2,CSS,57,56,-123.27141613012174,673934.3703251043,489306.89728225797,0
75,75,2,CSS,59,59,-117.05577855091752,591870.8012813348,678735.7418611957,0
76,76,2,CSS,65,65,-116.72372206060447,622998.9148067681,622263.5824160046,0
77,77,2,CSS,54,54,-118.38510711785557,762700.2275154248,777186.7325228906,0
78,78,2,CSS,62,61,-110.1788890458568,668623.8232500508,650114.9730238518,0
79,79,2,CSS,62,61,-111.71304345303156,741597.2322015048,698909.0851680991,0
80,80,2,CSS,50,50,-113.22310199518148,652460.4360056731,638242.5508202203,0
81,81,2,CSS,67,67,-122.22916847973926,659037.8586304466,514013.73545091384,0
82,82,2,CSS,62,60,-112.16382745031756,717770.1014975039,737547.4445582621,0
83,83,2,CSS,80,80,-118.44101083188727,591089.721603895,749229.2341527742,0
84,84,2,CSS,65,65,-117.47582986272798,650647.1009604417,594000.5045497821,0
85,85,2,CSS,67,67,-123.2937165222286,796814.4682067723,519255.0627853767,0
86,86,2,CSS,61,61,-122.67630109136229,851145.812593826,594728.5096620234,0
87,87,2,CSS,55,55,-116.62472628344065,747690.6220669639,616460.2417433157,0
88,88,2,CSS,75,75,-123.30489257108613,889412.6862751691,665075.8391937913,0
89,89,2,CSS,58,56,-106.92488893374848,660803.7805806517,678647.7474818351,0
90,90,2,CSS,69,68,-110.6093596869346,702425.7185181485,644546.459603255,0
91,91,2,CSS,68,64,-98.88154609744481,701345.9380094892,687373.6229964846,0
92,92,2,CSS,56,56,-115.0883286606192,630419.9932996286,638023.7163312145,0
93,93,2,CSS,70,70,-112.74456998295258,658582.2961798974,638249.1874283967,0
94,94,2,CSS,66,65,-118.7580725464324,671450.6763210469,807418.9774004611,0
95,95,2,CSS,62,62,-121.63147587764661,721682.7316543885,526404.2870362594,0
96,96,2,CSS,66,66,-123.34029373288811,782540.2159130082,868999.6007177297,0
97,97,2,CSS,68,68,-121.93989059708417,713730.9984184346,859861.6137126634,0
98,98,2,CSS,64,63,-104.32333765055797,688311.6885140124,712038.4296889495,0
99,99,2,CSS,63,63,-118.71880579457954,787063.1056944921,757118.2772162904,0
100,100,2,CSS,66,66,-119.13353450716781,638859.9501345969,575482.5598781095,0
101,101,2,CSS,60,60,-121.02673182200016,707159.596840686,843386.1484432138,0
102,102,2,CSS,71,71,-118.43577443224152,750179.5129031738,787066.1186331055,0
103,103,2,CSS,67,65,-116.24934714506867,756669.8748637643,748340.2595306848,0
104,104,2,CSS,55,55,-120.48096596991638,604194.1693550461,807413.0794570107,0
105,105,2,CSS,65,64,-122.9300106926236,601344.540393337,861108.927839689,0
106,106,2,CSS,65,64,-122.4178788425543,539570.8322127454,792570.395946516,0
107,107,2,CSS,67,67,-123.93943973994487,710770.3533757152,905102.5847978232,0
108,108,2,CSS,62,62,-117.16531173285506,593799.7083293782,716474.7964119149,0
109,109,2,CSS,66,64,-112.94124689183275,628924.2481842731,680774.618729385,0
110,110,2,CSS,59,59,-123.9478328410191,474252.8491858529,661537.5246781864,0
111,111,2,CSS,78,78,-114.1816331785287,759363.7082436313,680811.0939566012,0
112,112,2,CSS,55,55,-118.93938091058266,669084.9766205049,809588.9580442031,0
113,113,2,CSS,52,52,-118.06263497794822,767016.4928589818,611196.3125761382,0
114,114,2,CSS,64,64,-123.49544770057184,727483.373400102,487015.07044855785,0
115,115,2,CSS,61,60,-120.77643463100179,699188.7504133983,539136.727255348,0
116,116,2,CSS,60,60,-122.41497919343172,730288.8238501893,512208.14462055505,0
117,117,2,CSS,76,75,-121.61789746748977,615266.2291283333,540989.2740987758,0
118,118,2,CSS,42,42,-113.33831124695942,628555.7445366399,709090.4760633289,0
119,119,2,CSS,52,50,-95.32651587621208,695617.9915283821,684299.2734736849,0
120,120,2,CSS,57,56,-89.38999641252397,689531.2814458276,685353.211736756,0
121,121,2,CSS,64,63,-116.91373346428628,599954.9956531494,725685.8311576284,0
122,122,2,CSS,67,66,-111.48933801320209,701698.2043262181,639197.6467329942,0
123,123,2,CSS,72,72,-123.62457732860688,778291.4081940256,500218.19170175516,0
124,124,2,CSS,55,55,-117.3776367315408,734322.2214545072,780798.527194383,0
125,125,2,CSS,58,57,-113.73736705094473,753166.9351529181,709892.883038171,0
126,126,2,CSS,54,53,-105.1785397697706,714064.9665730392,685277.2740053172,0
127,127,2,CSS,67,66,-110.80963685842455,715072.0036451529,729743.5302664244,0
128,128,2,CSS,61,61,-113.63615777494974,755545.6264582707,692102.1321650661,0
129,129,2,CSS,74,74,-122.94042042797815,524374.755304982,789851.4127945836,0
130,130,2,CSS,65,65,-123.36284456804336,651791.8604632089,888717.2315445761,0
131,131,2,CSS,59,59,-121.86199366557912,731802.0790465462,524120.68741783744,0
132,132,2,CSS,68,65,-114.78516285153583,678068.4387931644,614716.6052970288,0
133,133,2,CSS,76,76,-120.55967375253925,542879.693716443,699532.2496954611,0
134,134,2,CSS,73,72,-121.30800430887581,806197.4223345772,579904.5534128388,0
135,135,2,CSS,61,58,-113.69507668025955,680247.511829135,623404.1662885934,0
136,136,2,CSS,51,50,-118.2981984558275,653038.0042237232,796620.2739839695,0
137,137,2,CSS,65,64,-106.30421262527386,702071.8309016434,714896.5035962198,0
138,138,2,CSS,58,58,-119.06868163743533,573479.1359098384,732592.4781659674,0
139,139,2,CSS,66,64,-108.41033540654533,654038.8404662929,681409.9209975044,0
140,140,2,CSS,65,65,-120.75492262994123,839601.9401226982,692341.7806605028,0
141,141,2,CSS,68,68,-123.22580919187743,844420.7201662505,815237.7451420977,0
142,142,2,CSS,68,66,-98.1533410029881,699067.140833426,683868.1958049828,0
143,143,2,CSS,55,54,-121.62629300911973,534415.1162465549,629778.8284714381,0
144,144,2,CSS,64,64,-120.67912994576753,681421.6304305618,540711.0461513677,0
145,145,2,CSS,70,69,-108.5965070129439,726323.5271834336,692616.919385459,0
146,146,2,CSS,63,62,-117.0867954151554,592336.8855383722,672867.8295534542,0
147,147,2,CSS,75,71,-109.61945616968256,673853.6422997495,650740.6751685212,0
148,148,2,CSS,51,51,-123.6209114000147,550802.1378631174,845757.9292107923,0
149,149,2,CSS,59,59,-122.35838754851142,616927.1956633921,854909.6180783078,0
150,150,2,CSS,55,55,-119.27696926838834,674464.0225265835,563580.4329126544,0
151,151,2,CSS,56,53,-103.05606634851522,698434.5546768345,672035.7159322926,0
152,152,2,CSS,40,40,-123.05484648157676,807217.6094826193,533067.3375037236,0
153,153,2,CSS,52,52,-120.71008821716052,705802.2400747391,540866.4803942728,0
154,154,2,CSS,58,58,-123.60193843830106,701661.3377795222,897536.9267966102,0
155,155,2,CSS,75,75,-118.89359706217283,801262.6042473591,642620.8567904979,0
156,156,2,CSS,62,62,-114.77898745741277,764445.1404802966,697758.0678345492,0
157,157,2,CSS,66,65,-117.82031809421684,671153.8356631971,583826.8621658166,0
158,158,2,CSS,48,48,-120.92098058979579,740122.9092112848,544933.4785675965,0
159,159,2,CSS,54,54,-122.17566330562428,758675.3792008128,526619.1462941424,0
160,160,2,CSS,68,68,-119.74644094459222,603369.7348805964,587006.5760601179,0
161,161,2,CSS,74,74,-117.74010445296256,753167.9809698957,604521.2529894516,0
162,162,2,CSS,66,66,-118.21583038195138,638169.9365966683,789162.6119738226,0
163,163,2,CSS,54,53,-116.91549189845617,759359.7354964887,622858.8538355593,0
164,164,2,CSS,78,78,-118.91912424053433,658050.9589659277,806898.4721548216,0
165,165,2,CSS,57,57,-122.02151334757932,701061.1770710759,515999.43267628073,0
166,166,2,CSS,61,61,-118.26198524155359,722981.6901820712,797037.22606181,0
167,167,2,CSS,71,71,-116.26892386981399,749113.7280024211,622566.9650845061,0
168,168,2,CSS,60,59,-115.00901019385407,765988.3456823434,677339.066738304,0
169,169,2,CSS,60,60,-121.29535605045328,826520.5817981181,771612.9179245223,0
170,170,2,CSS,56,56,-123.575394741975,523854.4566931255,815079.8111745953,0
171,171,2,CSS,58,57,-107.63384970765763,717400.0762770501,707201.2263819283,0
172,172,2,CSS,55,55,-119.54599750002353,719438.9786702986,816616.2255307767,0
173,173,2,CSS,59,58,-112.50895867410554,681779.0066809857,631780.4218139837,0
174,174,2,CSS,60,60,-114.39603654679092,761182.7210507189,697629.4279181471,0
175,175,2,CSS,66,65,-123.50747807255078,502148.3567104648,603016.7120190698,0
176,176,2,CSS,56,56,-119.56933137812331,573051.3923385559,749704.6212224581,0
177,177,2,CSS,62,62,-120.42793011682349,673045.0204636512,833151.7377384495,0
178,178,2,CSS,64,64,-123.13201537127986,551210.3511048418,548310.5556751846,0
179,179,2,CSS,65,64,-115.8433206519939,646053.3149753049,762914.839445381,0
180,180,2,CSS,63,62,-118.50971183986849,580541.8242297561,649361.1469675344,0
181,181,2,CSS,65,64,-120.94804822343039,842691.3119375666,699268.953236556,0
