,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,57,-118.27424360439178,775889.4975828674,761990.5575699796,0
1,1,1,CSS,60,60,-113.46710649269275,624501.8580277147,688651.4616721872,0
2,2,1,CSS,66,65,-117.64753147058633,656950.784685865,589511.8282471213,0
3,3,1,CSS,52,52,-106.6223287845769,670905.2231762485,712408.5610518885,0
4,4,1,CSS,62,58,-98.81331042352207,693697.9106401906,700632.8889083868,0
5,5,1,CSS,44,44,-123.75710204926744,488798.9867076104,620112.1803084909,0
6,6,1,CSS,57,57,-105.92185002449817,694356.0494606048,716189.8202876542,0
7,7,1,CSS,52,52,-116.38361889946302,761738.244931268,744331.595696947,0
8,8,1,CSS,65,65,-122.54624318780378,804719.6651913105,545221.5250974875,0
9,9,1,CSS,66,66,-116.63999667385264,616395.0533345941,630949.8350757314,0
10,10,1,CSS,63,62,-113.94531660545547,627824.6880445832,719600.3335001807,0
11,11,1,CSS,66,66,-123.36365113269454,670047.3170243845,487493.04092298815,0
12,12,1,CSS,64,64,-110.27047725301897,653428.3679692799,662510.1633273925,0
13,13,1,CSS,68,68,-122.0061013489375,517316.6688273682,667414.8297336198,0
14,14,1,CSS,59,59,-121.12881778271685,846062.5806616676,696829.0517060464,0
15,15,1,CSS,73,73,-106.99030307429263,673207.2512795676,663222.5096947274,0
16,16,1,CSS,72,71,-123.6564243712416,889335.1643865583,753015.7138795287,0
17,17,1,CSS,62,62,-119.38115583239517,677837.7876392662,561689.9725049372,0
18,18,1,CSS,63,61,-103.80312313713296,693760.6761328592,710300.0960183243,0
19,19,1,CSS,60,60,-116.83260929289685,610913.4843791245,634785.5902926401,0
20,20,1,CSS,68,68,-111.77401638390319,681744.1651642373,742275.1330491832,0
21,21,1,CSS,73,73,-119.78375084219584,627321.5591867913,808528.6658409098,0
22,22,1,CSS,67,66,-107.23718655893748,685922.7561630545,657919.6336722671,0
23,23,1,CSS,57,57,-121.04809180667155,833134.8482617293,630374.9090800146,0
24,24,1,CSS,66,65,-117.85282398908134,678565.6766722427,796415.5354058086,0
25,25,1,CSS,63,63,-121.07964505788198,807325.665932069,587362.1154003182,0
26,26,1,CSS,49,48,-107.04845079147259,718728.2906880326,679327.4259404266,0
27,27,1,CSS,69,68,-112.99164666864115,629306.3434112672,702226.6523443046,0
28,28,1,CSS,68,68,-123.35848511950371,753918.4681172494,881597.5925713775,0
29,29,1,CSS,61,61,-120.54024625670218,548036.6514934979,650799.2767253392,0
30,30,1,CSS,70,70,-119.22596287588556,581799.6848919517,623920.0024051316,0
31,31,1,CSS,50,50,-112.52671683203776,685982.3707187611,631259.2807971109,0
32,32,1,CSS,63,63,-123.36965748918183,645511.2136766461,887591.6443912735,0
33,33,1,CSS,72,72,-121.27738115759442,560739.1791481988,783720.0665262952,0
34,34,1,CSS,65,64,-107.59983587225742,718718.3187781916,704655.0486739178,0
35,35,1,CSS,64,64,-114.03001169357066,622507.5571086803,671498.965720202,0
36,36,1,CSS,62,62,-119.76085565766101,743462.1336887347,811998.5892915794,0
37,37,1,CSS,77,77,-123.34862434279376,487308.113284718,676836.5341908719,0
38,38,1,CSS,52,51,-121.23421577380003,538421.4058784058,738411.7553909404,0
39,39,1,CSS,63,63,-116.69294676275422,650521.6911058688,603713.9701626871,0
40,40,1,CSS,61,61,-121.90166079578097,749168.4140136741,528743.2848917902,0
41,41,1,CSS,71,71,-123.88904278782448,840009.0887942897,843544.992559236,0
42,42,1,CSS,62,62,-111.87799372657179,635875.0704009434,696923.6957253133,0
43,43,1,CSS,58,58,-121.22529807859803,733083.4666976397,841857.5724134704,0
44,44,1,CSS,50,47,-104.82012893189341,702758.3383943083,709342.2144129346,0
45,45,1,CSS,62,62,-122.26321458946859,517431.9201870663,737983.6836817374,0
46,46,1,CSS,56,54,-117.09957043795023,591638.3277163405,676521.8108131104,0
47,47,1,CSS,64,62,-108.06872661449924,686471.0355721009,724153.9939491779,0
48,48,1,CSS,78,74,-94.7040659385436,684461.5814523102,683796.1663481778,0
49,49,1,CSS,55,51,-106.43725780374939,687635.0602433037,660569.2636044993,0
50,50,2,CSS,74,74,-104.10226824250137,689418.5058245151,667326.1902757431,0
51,51,2,CSS,63,62,-111.00509837511504,738297.0298810264,688666.003148848,0
52,52,2,CSS,71,71,-116.69857818535382,635164.679490353,766386.2383519147,0
53,53,2,CSS,61,61,-113.43481394138426,708251.4838100739,627543.4487534494,0
