,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,54,-112.46260262119134,738139.9094364877,720542.0679483925,0
1,1,1,CSS,62,62,-115.72679183032787,610329.9042079174,718325.9465435707,0
2,2,1,CSS,60,60,-118.84799251499436,603616.470594197,774180.3454451876,0
3,3,1,CSS,66,66,-108.12510185425853,677480.3588775788,656407.0185159572,0
4,4,1,CSS,53,52,-120.79845161632068,564752.483449498,604243.6601874196,0
5,5,1,CSS,63,62,-97.51458193013441,680048.280291609,693809.6469011263,0
6,6,1,CSS,72,72,-123.54452784781185,686254.3575251545,896499.6130168824,0
7,7,1,CSS,63,63,-116.82876182695031,635129.295376186,610726.8649558979,0
8,8,1,CSS,57,57,-120.506450654106,649213.2374754524,549071.313785431,0
9,9,1,CSS,49,49,-116.72914797487275,617083.2955976926,628589.9972004879,0
10,10,1,CSS,70,69,-117.94381355731028,688485.3729529085,798092.3944312539,0
11,11,1,CSS,60,60,-122.31611856488212,576009.3191219737,828937.2700881388,0
12,12,1,CSS,68,67,-119.1124633948543,813502.043383999,697241.7331344595,0
13,13,1,CSS,54,54,-118.68888942350071,572662.8028437741,669583.3729907111,0
14,14,1,CSS,69,69,-113.01597974671256,720993.8455743184,742331.2705283219,0
15,15,1,CSS,56,56,-121.96938454445245,857023.8964485634,647544.5291276252,0
16,16,1,CSS,60,60,-119.5088264917145,750791.4473318027,574651.6761077372,0
17,17,1,CSS,64,64,-115.23396603637025,732178.0960065186,756495.2526545709,0
18,18,1,CSS,59,56,-103.11856496336392,706354.4464869325,699500.643635903,0
19,19,1,CSS,59,59,-122.43623940683949,732614.2080608681,512301.91982336185,0
20,20,1,CSS,64,64,-99.66485638141481,676997.6043469685,694045.2143081047,0
21,21,1,CSS,54,54,-121.20263499396475,847467.1083892252,695295.099509757,0
22,22,1,CSS,71,70,-114.06492878151641,629171.6579836356,654671.1708065635,0
23,23,1,CSS,45,45,-118.85663090558853,624668.2260085244,791312.3209134898,0
24,24,1,CSS,69,68,-115.29268159826566,614556.5958663633,717911.7297136501,0
25,25,1,CSS,67,67,-122.7710967833728,521581.9209087575,601482.6307158082,0
26,26,1,CSS,64,63,-116.03481581380214,602958.4916337929,677707.5404083512,0
27,27,1,CSS,74,74,-111.41503807466006,705402.9286784155,640715.167193699,0
28,28,1,CSS,61,60,-114.13866570675586,758272.5926352567,676124.9869134967,0
29,29,1,CSS,58,57,-117.04573873982852,650518.109046495,779373.006293119,0
30,30,1,CSS,55,55,-116.56263279415603,767690.3989427243,639743.1100901625,0
31,31,1,CSS,61,61,-113.00958371699667,740334.7300240644,724040.69089141,0
32,32,1,CSS,76,76,-117.84923058115112,641262.0677735963,785534.3829339806,0
33,33,1,CSS,67,66,-112.00080769021159,701124.7443869882,742975.4518875713,0
34,34,1,CSS,60,60,-120.99640262070042,698963.2196268359,535252.2179349009,0
35,35,1,CSS,61,61,-90.14152621429518,685104.5295212978,688387.3477680852,0
36,36,1,CSS,75,75,-112.3435113889881,719671.9351844637,737758.5204133033,0
37,37,1,CSS,56,52,-97.76542381209138,683035.9879827505,680882.7838513006,0
38,38,1,CSS,73,72,-108.79309095975891,703666.624468449,654294.6483863923,0
39,39,1,CSS,58,58,-122.66835285923324,875788.8698399656,707355.1313329878,0
40,40,1,CSS,67,67,-121.07136500210825,845187.8839676124,691666.3527077175,0
41,41,1,CSS,67,67,-110.90861761263002,668692.7989994459,733098.9463912583,0
42,42,1,CSS,72,72,-99.56188189695176,702500.9182190452,689081.6335047373,0
43,43,1,CSS,54,54,-108.87707956717985,652717.789706496,700275.5268991992,0
44,44,1,CSS,55,55,-120.32932150131518,806388.4459225604,771725.4460568018,0
45,45,1,CSS,69,69,-109.76379378287878,655406.327717874,664116.312789896,0
46,46,1,CSS,83,82,-121.85525153919878,525801.4276140309,737417.5658485985,0
47,47,1,CSS,65,62,-101.03947294550612,700756.8530773176,700003.9707293825,0
48,48,1,CSS,59,58,-102.86583079573492,694561.1330033218,707860.1918810272,0
49,49,1,CSS,67,67,-115.40299022121235,666995.4546750779,767372.8727688147,0
50,50,2,CSS,43,43,-107.93396064662005,673501.5165952003,719832.4017044841,0
51,51,2,CSS,61,61,-118.4001719926033,576430.5696235342,708298.8017062722,0
52,52,2,CSS,63,63,-123.74023454893648,727086.5314045353,480956.1113857054,0
53,53,2,CSS,64,63,-112.8357279507907,656804.6226451789,740209.0944491532,0
54,54,2,CSS,47,47,-122.55508523732325,821855.5062599736,560513.3062927435,0
55,55,2,CSS,56,54,-112.36468379849744,677507.8922614796,745334.3535751413,0
56,56,2,CSS,62,61,-121.92024860982454,775081.8723055144,838312.3180402715,0
57,57,2,CSS,38,38,-120.78321432912051,701746.9629959853,539207.087599103,0
58,58,2,CSS,47,47,-119.76792654116338,792566.9461987044,775069.2768174737,0
59,59,2,CSS,72,72,-116.0220133151663,628140.1145259925,751334.1978479823,0
60,60,2,CSS,62,62,-122.84012387151031,744395.8392887205,506518.16461357835,0
61,61,2,CSS,62,59,-111.16686517541464,735352.8656491303,708658.3626280231,0
62,62,2,CSS,62,61,-103.95555499555115,702064.4488677745,707058.3093774245,0
63,63,2,CSS,64,64,-113.47419207122886,628147.2670388148,667791.3543331283,0
64,64,2,CSS,51,51,-117.98940284624905,730017.8187910406,790841.9681539056,0
65,65,2,CSS,61,60,-112.683550198208,721799.6884803496,639720.631515591,0
66,66,2,CSS,68,68,-117.28207335801474,589505.5401239984,702136.2970352474,0
67,67,2,CSS,64,64,-121.8352506285216,598764.6677847295,545458.2928285073,0
68,68,2,CSS,60,59,-104.90093907154679,712663.2790926661,696159.5689457511,0
69,69,2,CSS,61,61,-103.10208383549939,708403.9203077462,684245.9937976126,0
70,70,2,CSS,79,76,-107.92734697940584,716380.2375110866,668210.9966103623,0
71,71,2,CSS,67,65,-107.68752458050335,701196.7153965239,720630.4704733887,0
72,72,2,CSS,62,62,-123.5634812988717,741863.4943427795,890239.3045576899,0
73,73,2,CSS,66,65,-114.82536641104761,620669.2753004734,721591.2145060004,0
74,74,2,CSS,70,69,-119.55322047649929,573843.5179234251,628129.3469381512,0
75,75,2,CSS,65,64,-98.96790833473098,691830.6835074037,701397.7872305918,0
76,76,2,CSS,62,59,-108.22752157864377,721818.1732597853,703928.8584364669,0
77,77,2,CSS,68,67,-110.73778149333847,685437.9479336309,736654.1654983888,0
78,78,2,CSS,59,59,-122.97892940541826,868188.0232491505,764885.8292345129,0
79,79,2,CSS,59,59,-103.61267154603223,700731.7538041737,671873.018092116,0
80,80,2,CSS,60,60,-114.05751083857388,758804.5879355449,685959.6837195064,0
81,81,2,CSS,54,54,-123.72252604865054,876906.2486646993,591759.4775289715,0
82,82,2,CSS,67,67,-120.45350438740925,677800.0982689812,544780.2929147555,0
83,83,2,CSS,55,55,-115.14369737937665,744624.7059941436,745540.9399335542,0
84,84,2,CSS,69,69,-122.3355822980902,737540.6951276745,863066.5809531668,0
85,85,2,CSS,50,50,-123.31739326486354,547636.7955215301,545849.3059499649,0
86,86,2,CSS,47,47,-120.60064535830244,705321.4320019542,542696.263896138,0
87,87,2,CSS,63,62,-108.39533302707552,720472.0767997765,708008.8761446942,0
88,88,2,CSS,64,64,-122.67384032865209,765232.6097804131,860741.4166060322,0
89,89,2,CSS,67,67,-122.71347657314979,874763.7311565606,656711.9127893243,0
90,90,2,CSS,61,61,-116.02436371559142,613236.2020092289,647101.2841985216,0
91,91,2,CSS,84,84,-110.9200700183244,710227.865127367,645699.310511357,0
92,92,2,CSS,72,72,-121.13227333779128,566750.0593225623,591591.6974109018,0
93,93,2,CSS,61,60,-114.49964262221744,753636.0222878036,654484.438322745,0
94,94,2,CSS,79,79,-109.63693685880956,729997.5787876921,679553.9016247384,0
95,95,2,CSS,60,60,-118.2372317713002,580514.2785972969,717333.4014616683,0
96,96,2,CSS,72,70,-107.64858164904868,703819.2950749972,659477.425557514,0
97,97,2,CSS,60,60,-122.03951415789902,517935.6492130438,658932.0461842872,0
98,98,2,CSS,59,59,-119.0508307220284,642467.3756598958,803596.6144761706,0
99,99,2,CSS,61,61,-120.65799337005737,607256.8561041881,565642.9116362578,0
100,100,2,CSS,51,51,-118.90526764397131,669023.5049533139,569728.0651404778,0
101,101,2,CSS,56,55,-113.38244643981174,699271.816166597,752934.1558959296,0
102,102,2,CSS,53,53,-118.74902920521387,727511.9035943123,576419.2378128101,0
103,103,2,CSS,70,69,-112.15791911100212,723484.2225996322,645182.8654359719,0
104,104,2,CSS,47,47,-123.64156333300664,779937.6103121166,878275.5188925703,0
105,105,2,CSS,57,57,-99.1891306586333,691804.045185272,701724.6437829232,0
106,106,2,CSS,67,66,-111.56543940651636,640731.999110525,708117.990058984,0
107,107,2,CSS,70,70,-122.81405996755024,773373.7195383187,860306.1372603915,0
108,108,2,CSS,72,72,-120.72308543243693,541991.4974946891,715267.8615450292,0
109,109,2,CSS,54,54,-120.84671697905662,692600.6579701902,841192.9921239982,0
110,110,2,CSS,59,53,-108.12269080247063,654405.4076435901,691762.1575486569,0
111,111,2,CSS,65,65,-119.18293318990516,584197.995440345,757550.8122918785,0
112,112,2,CSS,66,66,-114.86456751941279,758735.5498577817,721149.5262608299,0
113,113,2,CSS,73,73,-111.50060508614541,702177.7391971921,639248.1790373609,0
114,114,2,CSS,60,59,-102.21215553435093,702323.8959478982,701612.8662316785,0
115,115,2,CSS,61,60,-105.18023447773058,672795.0251907867,708094.1217523376,0
116,116,2,CSS,65,65,-122.68955505715945,562673.3518470267,550963.0121555754,0
117,117,2,CSS,44,44,-110.79859467297388,642587.4664873161,698735.9098362332,0
118,118,2,CSS,58,58,-119.98570645346265,727163.3732659501,557207.4510184666,0
119,119,2,CSS,62,62,-111.874041791423,723698.7937779411,647647.0759529622,0
120,120,2,CSS,67,66,-120.09012719304076,785616.4439084857,789947.263909251,0
121,121,2,CSS,69,68,-112.4103001118448,738909.0959672634,660195.2148379765,0
122,122,2,CSS,61,61,-112.19306208848471,745036.2847324628,696358.3730648796,0
123,123,2,CSS,69,69,-121.03969506669483,697405.4577922588,844431.1988786635,0
124,124,2,CSS,60,59,-115.58685359359785,642209.1167778684,621314.986422389,0
125,125,2,CSS,57,57,-117.61211548417268,786461.9743103565,728462.3499490513,0
126,126,2,CSS,58,58,-121.48586458986486,815020.7894257746,793930.752190651,0
127,127,2,CSS,57,57,-122.07804235238677,863090.0035619603,668466.8154007462,0
128,128,2,CSS,61,61,-118.13305178071471,701034.3253396278,578941.5751228994,0
129,129,2,CSS,74,74,-122.32834239415126,816003.0669722315,817446.496564232,0
130,130,2,CSS,68,68,-122.53354614480759,605843.5839167169,525083.0671489951,0
131,131,2,CSS,62,62,-114.53479242007421,760512.188574833,707653.050314958,0
132,132,2,CSS,59,59,-122.18278000447299,554802.3775139578,574386.6925939597,0
133,133,2,CSS,80,80,-123.02544051707599,776126.6291187147,514643.90154068137,0
134,134,2,CSS,46,46,-122.69640308175076,755130.5248972934,513437.0919141482,0
135,135,2,CSS,74,74,-123.76438080759854,600549.0143892525,496468.9969337912,0
136,136,2,CSS,56,55,-92.5981481516125,686035.6376179848,694217.6053580802,0
137,137,2,CSS,75,75,-123.73474528827882,841408.0296733236,542057.3165907133,0
138,138,2,CSS,66,66,-122.32217679327402,784239.9927784783,536505.4395314711,0
139,139,2,CSS,60,60,-116.15248092805888,614468.9658892689,642467.1447659181,0
140,140,2,CSS,56,56,-120.92320673662508,537187.4607947334,672515.230878546,0
141,141,2,CSS,68,68,-121.96093741955701,687890.8215638463,861998.8821319167,0
142,142,2,CSS,61,61,-119.4097478018326,720588.9902960316,814243.5564746844,0
143,143,2,CSS,64,64,-116.58772304390959,779587.1587509299,666769.87433136,0
144,144,2,CSS,80,79,-120.52652731172148,751443.7595030217,556890.1721975049,0
145,145,2,CSS,63,61,-112.70359729414854,655913.3000417616,640295.4080228048,0
146,146,2,CSS,76,76,-120.7040412375394,811268.237258674,603075.1148763478,0
147,147,2,CSS,66,66,-117.93899677902684,581916.8743626126,673777.0241355376,0
