,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,38,-99.49288427739229,678197.4154574361,682852.9865326737,0
1,1,1,CSS,67,66,-111.75153334823031,638400.00938245,704790.9267231323,0
2,2,1,CSS,55,52,-99.01864371645516,697893.5713449125,698318.3623355391,0
3,3,1,CSS,66,66,-122.99379475030275,612539.4474048569,867953.8703317809,0
4,4,1,CSS,50,49,-92.76795867209083,694596.6803296985,686414.2037540716,0
5,5,1,CSS,59,59,-118.97660042990577,811779.7774456452,692515.008690845,0
6,6,1,CSS,79,78,-108.50178301594714,654222.5112405639,679165.7770587552,0
7,7,1,CSS,62,61,-107.66003666014784,712176.4424807456,665156.779037838,0
8,8,1,CSS,57,57,-123.68249010602435,824166.0023986215,851031.8153315927,0
9,9,1,CSS,65,65,-123.57034414967853,881986.7199231591,767295.526455242,0
10,10,1,CSS,70,67,-92.69595626670619,688077.9751581465,683622.6248461009,0
11,11,1,CSS,48,48,-122.61449357566482,804381.581527288,543095.006555167,0
12,12,1,CSS,73,73,-121.79790393568109,594101.111446026,829437.327849133,0
13,13,1,CSS,72,72,-121.39023885021678,626878.1678514568,540379.7205565046,0
14,14,1,CSS,59,58,-110.90948184412937,696641.4645064363,737223.824349797,0
15,15,1,CSS,71,71,-123.86234840894338,648002.8072907601,478608.0623206406,0
16,16,1,CSS,68,68,-119.59207887818135,588087.1673642535,605753.6352595529,0
17,17,1,CSS,63,63,-122.77297208062359,626823.7819659443,868286.2142362141,0
18,18,1,CSS,55,53,-109.8992536023011,674371.7877091758,649076.5624289383,0
19,19,1,CSS,59,59,-117.35743760339224,676134.6331312764,790130.0297952248,0
20,20,1,CSS,63,63,-122.2576051931679,782967.1339071176,841536.3985744172,0
21,21,1,CSS,47,47,-111.67387102473074,662276.985332612,644110.9161630641,0
22,22,1,CSS,57,54,-107.12445354727932,680283.6294647378,659497.0883596592,0
23,23,1,CSS,60,60,-123.3817732413406,499605.67497677705,616666.2150872372,0
24,24,1,CSS,57,57,-121.93778216675452,652581.345754363,521262.07200315077,0
25,25,1,CSS,67,66,-116.68101177980827,680971.6599900525,595811.6849247174,0
26,26,1,CSS,59,59,-111.88242126635836,687022.7377333192,743446.299030397,0
27,27,1,CSS,65,65,-112.02415449700855,729885.1335931831,726618.6866724627,0
28,28,1,CSS,67,66,-122.39642143980569,722796.2818609843,511039.8862537817,0
29,29,1,CSS,60,59,-107.37181260749814,721513.0318175761,691633.5617085837,0
30,30,1,CSS,52,52,-123.69375521965864,870377.0419815815,797329.938330923,0
31,31,1,CSS,74,73,-105.11799853781898,686492.7327500174,664758.6442967551,0
32,32,1,CSS,49,49,-119.9470770339156,649789.4340553499,558392.8354729823,0
33,33,1,CSS,66,66,-122.47355279759341,710838.0491824831,871240.0236241174,0
34,34,1,CSS,75,72,-102.30799407633388,690737.9504358564,707324.9671508616,0
35,35,1,CSS,67,67,-122.68273747418974,876631.502199226,700524.0114151947,0
36,36,1,CSS,68,67,-104.9238561477925,710603.9869384245,677571.6377497052,0
37,37,1,CSS,74,72,-114.43571019964821,719663.81044864,623445.9908339898,0
