,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,52,-119.2671503134703,785299.0792115936,772030.3582826438,0
1,1,1,CSS,75,75,-116.82932987637167,692421.7059381955,593860.8692475589,0
2,2,1,CSS,56,56,-117.5700292664657,783308.3613253947,734373.6861253233,0
3,3,1,CSS,61,61,-121.76545568194882,553251.4576711088,789102.3145361543,0
4,4,1,CSS,72,71,-120.60381286120568,834775.8841270339,715165.5300270475,0
5,5,1,CSS,70,69,-123.71059203405247,669101.8302718427,479279.63753155596,0
6,6,1,CSS,72,71,-109.01468763389352,656454.6317093098,668784.525736481,0
7,7,1,CSS,56,56,-116.93113435172427,746171.300484441,767730.3378995586,0
8,8,1,CSS,67,67,-120.03728538533608,816937.5377478512,742944.5609567846,0
9,9,1,CSS,61,61,-119.29120158875634,644595.3791819448,570663.3265232679,0
10,10,1,CSS,61,60,-113.67861367292357,684490.3736278772,755742.4155732404,0
11,11,1,CSS,46,46,-112.11634502238383,675923.586864702,743313.7363496309,0
12,12,1,CSS,64,64,-121.7304930214581,521506.75589672703,697000.8208813566,0
13,13,1,CSS,56,56,-110.25244906372544,702999.0916506189,732135.7851290563,0
14,14,1,CSS,74,74,-122.76794745659797,702039.7048537768,878388.4891276504,0
15,15,1,CSS,59,59,-120.92889713868928,646350.2207862086,542325.9980081904,0
16,16,1,CSS,70,70,-116.80870748926353,605452.906540855,734650.7767775026,0
17,17,1,CSS,61,61,-114.36503561325333,750861.1342228305,651921.2185726024,0
18,18,1,CSS,59,59,-118.76876830328928,802448.0655212548,728220.9466947808,0
19,19,1,CSS,84,84,-123.89069287706718,473898.0272718023,686431.4733280038,0
20,20,1,CSS,60,60,-122.10963716575898,864604.2960386293,700978.7320320043,0
21,21,1,CSS,42,41,-79.52103731813725,690301.0760009858,690362.9767573726,0
22,22,1,CSS,65,65,-120.3611303558192,736764.2366663661,553884.3905839829,0
23,23,1,CSS,62,62,-115.91435231863377,607764.4066483267,716551.9246726489,0
24,24,1,CSS,68,68,-120.47262473910155,775684.8028274329,572352.9906765802,0
25,25,1,CSS,67,67,-118.7584827043211,588908.1278700186,753823.532721125,0
26,26,1,CSS,70,68,-103.00325509829896,670854.341623553,695271.2361629969,0
27,27,1,CSS,60,60,-107.54553817592719,704751.3998676379,718435.352509679,0
28,28,1,CSS,65,65,-108.62535255422485,652307.3615681335,691709.0583842476,0
29,29,1,CSS,58,58,-119.7670195105137,555611.6679621539,697924.1619748033,0
30,30,1,CSS,60,58,-101.05109410400556,692101.627361388,704719.3480947111,0
31,31,1,CSS,54,54,-119.50830125615724,819341.1964427338,682106.3768489612,0
32,32,1,CSS,73,73,-105.57981995953956,691880.3957687583,663347.6227964662,0
33,33,1,CSS,62,61,-105.76617602654008,703545.642005716,712119.1488548758,0
34,34,1,CSS,50,49,-86.42630214878193,686560.6878320868,689863.4160895239,0
35,35,1,CSS,59,59,-121.41309226369401,842787.3541057284,637121.5586327651,0
36,36,1,CSS,60,60,-123.65541152225202,867103.6551692833,577919.8006851556,0
37,37,1,CSS,55,55,-117.92644701421312,759336.7823546198,772331.1169394789,0
38,38,1,CSS,62,62,-112.15069710438675,655755.0026623954,733899.2793680772,0
39,39,1,CSS,69,69,-123.29677834922995,514611.436603391,589600.1010256393,0
40,40,1,CSS,45,45,-120.38101542070345,824766.0469501538,640591.0791071146,0
41,41,1,CSS,61,61,-123.90646843704724,581455.8941434333,876412.2452605136,0
42,42,1,CSS,56,56,-123.87581213885514,885232.403849751,778572.6282552322,0
43,43,1,CSS,64,64,-122.25743490575758,628902.3847558483,521386.16854254156,0
44,44,1,CSS,68,68,-123.55605977228302,597775.3470520877,503366.3323583059,0
45,45,1,CSS,60,56,-98.5857564125288,694467.6617820687,678857.7056466014,0
46,46,1,CSS,70,70,-118.50302641464435,625372.4669345489,592793.94258415,0
47,47,1,CSS,70,70,-118.81310967456557,580778.6247209964,740686.5239291827,0
48,48,1,CSS,77,77,-123.67275064345219,481858.34504835156,722620.9803253129,0
49,49,1,CSS,56,56,-106.19828715073973,716050.9625531146,680432.8347880857,0
50,50,2,CSS,64,64,-123.91457196200292,524283.60305203195,828851.9916541526,0
51,51,2,CSS,57,57,-118.41239402943475,677407.1906596436,575331.1434263672,0
52,52,2,CSS,59,59,-123.14573125476329,841534.9112915101,562957.5994576896,0
53,53,2,CSS,66,66,-122.61619630905238,505519.09967710974,718115.5680145527,0
54,54,2,CSS,65,64,-119.1973997899241,687938.6894027533,814962.0661007285,0
55,55,2,CSS,40,39,-104.83006167235912,679727.7466913976,667434.7203176863,0
56,56,2,CSS,72,72,-123.0271611016878,516113.26668077445,779111.1531610067,0
57,57,2,CSS,54,52,-111.93307580808155,674146.721996507,741630.1641469767,0
58,58,2,CSS,66,64,-107.31855690299409,657806.6903397745,684509.1925980741,0
59,59,2,CSS,64,64,-123.52006105463002,599747.7137529996,875462.5300967508,0
60,60,2,CSS,77,77,-115.15293569136236,651701.0420617516,758622.8730377901,0
61,61,2,CSS,60,58,-105.32891803535661,666113.8830095745,679204.777171961,0
62,62,2,CSS,60,60,-123.00508336430241,504065.6216845936,748843.5654029332,0
63,63,2,CSS,64,63,-117.94792148720217,726952.5289018182,791461.5485187678,0
64,64,2,CSS,59,59,-77.12076527156223,688432.971473906,689555.155665316,0
65,65,2,CSS,58,58,-120.56856870871968,577816.2169801036,785143.4363977308,0
66,66,2,CSS,56,56,-111.21988877007054,736063.0408229419,707718.9498536935,0
67,67,2,CSS,62,62,-123.36264985532853,516717.9854609133,795775.7120204282,0
68,68,2,CSS,63,63,-121.63169495496533,840184.4759464392,759278.0525037514,0
69,69,2,CSS,58,58,-117.60006005599575,585009.4636446941,685685.1320541549,0
70,70,2,CSS,70,70,-119.12114309745346,760868.2701499969,587505.6779652052,0
71,71,2,CSS,55,54,-110.28838369192493,713715.2604061208,651515.7887893786,0
72,72,2,CSS,66,66,-123.19376557677626,787686.5585832626,516468.01058919856,0
73,73,2,CSS,68,68,-120.69039770032654,835244.5478560007,658335.4212957269,0
74,74,2,CSS,61,61,-116.94153750495303,722346.1471772313,598343.0912477112,0
75,75,2,CSS,55,55,-121.9190375177862,633412.2546213262,851790.2257284168,0
76,76,2,CSS,72,72,-119.36381255717177,592407.5934665882,772905.8605615149,0
77,77,2,CSS,63,63,-121.3254886306284,547767.7261271186,614102.9104276415,0
78,78,2,CSS,70,70,-123.61206510564372,898050.5062858318,683287.2871941682,0
79,79,2,CSS,53,52,-121.20107026110244,813035.2000056866,590798.6194219224,0
80,80,2,CSS,58,58,-122.52425192856731,559360.2978717148,559021.8126992093,0
81,81,2,CSS,65,65,-116.56543383444733,782138.1618652225,688076.082049594,0
82,82,2,CSS,53,53,-114.05654289403628,757125.6785363859,673885.9187875544,0
83,83,2,CSS,62,62,-119.6404781149518,777918.3488859744,591303.880811269,0
