,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,16,-102.18978301490762,671769.9692155287,687737.4747222201,0
1,1,1,CSS,27,17,-112.94081605739474,744801.3983525432,663627.9112353333,0
2,2,1,CSS,31,23,-116.06078436672385,606847.1984696661,718391.5460209573,0
3,3,1,CSS,35,31,-121.03802945380801,721235.6811369115,841309.3997286353,0
4,4,1,CSS,34,27,-123.32048278469875,882930.5174249124,746761.2595140036,0
5,5,1,CSS,28,22,-118.54695201538402,667536.1787966276,803839.4234454074,0
6,6,1,CSS,33,26,-121.13634143421322,558659.6566077615,602569.3285171518,0
7,7,1,CSS,33,27,-111.09768794095291,645850.9757016364,712744.0782828674,0
8,8,1,CSS,34,28,-123.44367760219811,815593.7340446509,850621.8721134587,0
9,9,1,CSS,32,25,-119.55813595910419,593414.7676307382,600442.5486016878,0
10,10,1,CSS,41,38,-122.68523700179105,783710.1637339927,851592.7916808861,0
11,11,1,CSS,38,29,-111.28972419373329,715603.807708506,646210.9518297015,0
12,12,1,CSS,42,35,-114.31915683363746,704806.3176502289,619481.487849599,0
13,13,1,CSS,45,36,-117.10643198688899,786761.7811609795,705653.8447377051,0
14,14,1,CSS,35,28,-117.27630880099551,756142.2735002298,764753.6633999264,0
15,15,1,CSS,35,28,-109.65725348321475,716050.2725838312,657116.0835510684,0
16,16,1,CSS,44,32,-111.76875453603137,659381.7122717875,733549.2346478145,0
17,17,1,CSS,37,27,-119.16735172559729,582737.1224285911,624010.5311042966,0
18,18,1,CSS,39,36,-123.08128887043449,880991.7246385729,732452.850591022,0
19,19,1,CSS,33,23,-113.73614224578876,628042.5709149279,716187.4488310425,0
20,20,1,CSS,33,21,-98.13119305898535,691232.2131747545,700366.1970130507,0
21,21,1,CSS,39,32,-119.86387105529516,560761.2641364245,646640.2579627112,0
22,22,1,CSS,39,35,-118.93838378014343,685363.7989136985,567607.4758224279,0
23,23,1,CSS,38,33,-123.98788364776436,734355.4427588719,476136.4204306562,0
24,24,1,CSS,33,23,-114.78172393515467,619200.0118885228,717228.3594185668,0
25,25,1,CSS,50,29,-108.09725518017598,716435.3409039327,711623.9758649213,0
26,26,1,CSS,35,31,-113.49467702513327,740610.4348654789,729650.6207573796,0
27,27,1,CSS,26,22,-118.0350058393897,799117.2896219782,684148.749547141,0
28,28,1,CSS,47,41,-121.06514526671128,845091.9064362387,688916.981555063,0
29,29,1,CSS,38,24,-89.5235804222461,685549.5648095437,690854.6818985033,0
30,30,1,CSS,37,32,-122.80711355331545,600295.4113329313,857504.2948700711,0
31,31,1,CSS,35,30,-116.93901869856322,759956.4004344983,755713.3144920929,0
32,32,1,CSS,33,30,-122.37926990280909,635922.4280451683,516379.1905243611,0
33,33,1,CSS,43,31,-114.3136679742129,689542.5661397417,617852.218056627,0
34,34,1,CSS,30,24,-117.11062236830367,698761.2791084038,787711.4589350065,0
35,35,1,CSS,44,41,-121.37574138580726,562047.8325807017,590354.1921115564,0
36,36,1,CSS,32,27,-116.2744085811386,695487.5473911678,599936.0480736931,0
37,37,1,CSS,39,33,-121.15712539606307,802455.8456961846,798847.9312102085,0
38,38,1,CSS,37,33,-122.85379848497058,872736.5411159684,634822.6172527737,0
39,39,1,CSS,38,30,-122.07540505887363,682259.4560384946,514673.10422962136,0
40,40,1,CSS,45,28,-115.94021995140875,645779.0077203603,614957.8625826862,0
41,41,1,CSS,37,32,-113.64958360813105,710640.7621050676,626610.5801022006,0
42,42,1,CSS,23,20,-122.15897031417524,620916.466155431,852159.7896206852,0
43,43,1,CSS,40,34,-114.24473039711657,746509.0291065759,731599.2744540988,0
44,44,1,CSS,35,29,-117.76070893133243,702296.5499895922,583775.844309732,0
45,45,1,CSS,39,37,-120.40936355021017,823739.3875605827,636535.2453595381,0
46,46,1,CSS,48,38,-120.2695042253836,561407.516200192,627810.3939669249,0
47,47,1,CSS,44,38,-118.2631248976663,576734.5020021998,685199.2999494076,0
48,48,1,CSS,47,36,-115.56088854625978,640906.2000054145,756279.8834569844,0
49,49,1,CSS,34,20,-104.73048691373359,688367.5238380894,713129.3643337394,0
50,50,2,CSS,26,18,-103.13108892162612,707540.995460198,681581.0826114068,0
51,51,2,CSS,35,33,-123.9347408118795,572152.1010212651,871561.0204682746,0
52,52,2,CSS,46,33,-112.56899819137439,723033.986282182,737328.332917419,0
53,53,2,CSS,33,27,-123.03482162159096,656693.5387609189,881959.7341538931,0
54,54,2,CSS,34,17,-90.86057262154895,684826.6631602708,687959.9824561301,0
55,55,2,CSS,38,30,-119.16382349543096,714561.8307087524,811931.4428583344,0
56,56,2,CSS,46,29,-107.76625000386407,666591.508510226,664648.1449042165,0
57,57,2,CSS,38,27,-117.11432952472009,773889.5782936316,638204.5131135238,0
58,58,2,CSS,32,29,-119.10866709959478,565634.0331844664,678201.099804721,0
59,59,2,CSS,37,20,-103.8483706734747,668658.8785866508,694832.4019356032,0
60,60,2,CSS,46,35,-123.8469129177075,644454.1419511548,899095.6582621273,0
61,61,2,CSS,41,34,-119.42749238888689,714982.8852078797,815779.8781769259,0
62,62,2,CSS,41,34,-119.90692153502289,781715.6827947752,789625.9665609358,0
63,63,2,CSS,33,28,-121.85495891534183,683707.2144458663,519004.92457309633,0
64,64,2,CSS,36,26,-113.11852591589474,687765.1326741809,627072.6568066636,0
65,65,2,CSS,39,31,-118.8365947998249,771005.5934716961,778015.3978523137,0
66,66,2,CSS,35,29,-123.68779845033083,708980.3914020115,479765.1225332503,0
67,67,2,CSS,43,34,-120.38889768681594,554432.3383017469,739637.9450015788,0
68,68,2,CSS,40,36,-115.93629420328722,758124.1257407696,637268.9039791756,0
69,69,2,CSS,39,34,-119.77257900509804,555503.8823948667,681247.4466037228,0
70,70,2,CSS,47,31,-112.91066697197627,749429.8504054783,679174.9177681078,0
71,71,2,CSS,40,33,-114.71319926311853,622822.4745985299,723763.1844160645,0
72,72,2,CSS,33,25,-117.53968279890469,664135.5236343716,588792.7188245787,0
73,73,2,CSS,48,38,-120.25535061169481,829849.3407529518,669638.7682757075,0
74,74,2,CSS,42,38,-118.92486775350437,588136.4498787621,756863.1467542677,0
75,75,2,CSS,33,27,-123.29831314203986,685225.6220089151,488130.3333499662,0
76,76,2,CSS,28,18,-110.94074747105176,659810.1444333744,650952.8403307612,0
77,77,2,CSS,44,36,-123.17983517410758,727287.008241424,884362.4255002979,0
78,78,2,CSS,30,27,-123.92641605105584,630128.2257797763,897555.0939686636,0
79,79,2,CSS,41,31,-113.21729165281212,744065.5292249615,657929.0869561008,0
80,80,2,CSS,41,32,-110.79427712053639,707272.657447303,733661.3500925424,0
81,81,2,CSS,34,29,-123.32880340494174,504131.41863737896,769961.9698972786,0
82,82,2,CSS,40,33,-112.53606128813962,718725.5434793932,638999.2486350932,0
83,83,2,CSS,40,34,-116.85083099030564,706055.0933349517,783789.08610352,0
84,84,2,CSS,32,21,-111.76237758805226,662845.3270555645,735671.4071405235,0
85,85,2,CSS,25,23,-121.44385111226475,545769.9834610769,765650.0031587768,0
86,86,2,CSS,37,23,-116.36845374469283,775825.4427834485,662001.2026317897,0
