,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,24,15,-118.41528604191797,740736.2634607048,586781.6298536666,0
1,1,1,CSS,33,26,-111.30674032537193,739649.0349383502,683208.8214869377,0
2,2,1,CSS,29,18,-116.4265857736745,757770.7610485797,628942.4395780128,0
3,3,1,CSS,31,27,-118.24695037342582,667222.5148445811,579074.5111101174,0
4,4,1,CSS,29,24,-123.5520953231977,551526.5275485539,534626.1813468676,0
5,5,1,CSS,28,27,-120.50705467097316,556655.8241171581,628664.6826812554,0
6,6,1,CSS,41,33,-123.86486569085088,753825.1390362161,484398.5745628193,0
7,7,1,CSS,42,36,-123.2845017018291,592176.6102411889,865332.0170695379,0
8,8,1,CSS,41,26,-88.04609468521753,691199.7735587473,686428.6702636239,0
9,9,1,CSS,37,26,-92.61471499914431,690268.4299418266,683589.2147137399,0
10,10,1,CSS,36,24,-120.5432212482649,720638.5357270042,546172.9807910903,0
11,11,1,CSS,26,19,-112.46495980221528,737312.5141562397,721828.7458098349,0
12,12,1,CSS,15,15,-117.4011208646711,674662.3955021756,588379.339666814,0
13,13,1,CSS,39,28,-117.88913919309579,765429.0935529388,766131.0983777575,0
14,14,1,CSS,47,33,-105.9024036933935,682641.5832787054,715724.8876879764,0
15,15,1,CSS,28,23,-114.30435308793793,737490.6742433051,636514.4000400086,0
16,16,1,CSS,34,22,-109.06718464442577,695280.8856195679,650739.2958758977,0
17,17,1,CSS,38,28,-110.64752855341254,732385.0160337576,670577.3291772507,0
18,18,1,CSS,34,29,-122.08132427096177,684838.4967139827,864354.6552545176,0
19,19,1,CSS,44,35,-123.63424831920796,482565.21997799765,657695.4580435111,0
20,20,1,CSS,41,35,-122.85435476408114,644780.0139600222,875424.1915860188,0
21,21,1,CSS,49,37,-119.33238340789308,781909.8141138398,601622.031171235,0
22,22,1,CSS,37,32,-118.91232601042765,810916.2612314789,689729.4804532417,0
23,23,1,CSS,43,35,-121.10224226722102,562766.8285380357,781095.0088242497,0
24,24,1,CSS,28,22,-121.24774477162916,787531.593733193,564311.4319761002,0
25,25,1,CSS,33,30,-120.48064861174333,740400.3762434373,553084.4275190434,0
26,26,1,CSS,37,30,-122.69200716104027,863432.2027873603,759886.4924454251,0
27,27,1,CSS,27,16,-103.42293510705055,672424.29865182,700749.663892584,0
28,28,1,CSS,35,25,-117.61499315450914,604055.6206078184,749955.303411013,0
29,29,1,CSS,41,31,-118.32930606414675,595131.8780758147,752817.657581882,0
30,30,1,CSS,38,31,-121.41065638362593,598629.7638238391,555237.4741209054,0
31,31,1,CSS,34,29,-118.89221028258544,807025.0375397595,660045.309236981,0
32,32,1,CSS,42,37,-123.55136921652115,515462.68517672585,802128.6466689139,0
33,33,1,CSS,34,27,-121.01494416631641,767525.6825571614,823038.6147065961,0
34,34,1,CSS,35,28,-110.5671392595195,700571.6272680088,644282.9768930647,0
35,35,1,CSS,36,30,-121.53866916666075,741438.4408778237,533455.9133231689,0
36,36,1,CSS,24,18,-119.4405382250556,671019.174320196,561603.4703835394,0
37,37,1,CSS,36,30,-118.93436104856283,809865.6396743873,707560.5760592694,0
38,38,1,CSS,34,26,-114.44780341328976,626872.4799376478,726427.6739914115,0
39,39,1,CSS,32,29,-119.72049606479351,770081.2688289203,583224.7594172403,0
40,40,1,CSS,40,34,-122.0196712150103,859715.5843925788,654902.4991728798,0
41,41,1,CSS,37,27,-104.09594968582806,688970.9759749878,711475.3640224312,0
42,42,1,CSS,38,29,-122.25477733015299,519807.47779492545,745167.3545897456,0
43,43,1,CSS,38,31,-118.32825415317802,788361.2285134889,745220.3452302857,0
44,44,1,CSS,39,32,-123.27721704120316,879829.7843248887,625569.755858406,0
45,45,1,CSS,36,20,-93.8850646214337,696215.4571451374,689104.5399220877,0
46,46,1,CSS,42,27,-94.00133996454113,685967.806888272,695394.1340390008,0
47,47,1,CSS,30,23,-117.38880328361839,685635.2200726605,791298.8582493721,0
48,48,1,CSS,49,32,-104.39886045974934,697632.30642059,668089.1375561144,0
49,49,1,CSS,28,27,-120.9612387385258,809905.9364882266,785039.2744177937,0
50,50,2,CSS,31,24,-118.14750571962557,641600.0098300005,588942.906770631,0
51,51,2,CSS,32,27,-119.19980940587999,650438.2168441023,570016.2363092555,0
52,52,2,CSS,36,28,-120.9967514669031,677813.5383121354,535386.3584987203,0
53,53,2,CSS,35,30,-121.80405644871232,642751.1163821117,526454.3261879089,0
54,54,2,CSS,34,24,-108.821221175982,698457.9046344905,652480.4103679995,0
55,55,2,CSS,41,25,-72.20599457102642,689445.9409045693,688850.6785592533,0
56,56,2,CSS,35,29,-119.71118311587216,614883.5279778792,578999.1678799716,0
57,57,2,CSS,37,28,-116.78476041735345,604707.1349478816,646157.8054684771,0
58,58,2,CSS,48,35,-100.77363442586191,679128.935791433,678414.9736118736,0
59,59,2,CSS,39,31,-121.47920931872247,545297.7626260042,766174.8236681399,0
60,60,2,CSS,34,28,-123.62682298737724,855020.1673907513,817042.6903845115,0
61,61,2,CSS,40,35,-123.47608599618394,508933.698529891,591161.8566556282,0
62,62,2,CSS,41,34,-123.18098374240128,885908.6938151765,660432.7532503505,0
63,63,2,CSS,32,27,-117.19759059681121,647907.0765379654,780103.0835287503,0
64,64,2,CSS,39,34,-112.99524339480763,717190.1538916366,634563.4069780053,0
65,65,2,CSS,41,28,-89.49369324912757,686792.9348264362,692577.0828038774,0
66,66,2,CSS,30,23,-122.10986629787294,716559.1090590223,862878.8933210452,0
67,67,2,CSS,32,23,-112.757156414489,664123.2972859759,635200.046316248,0
68,68,2,CSS,35,29,-120.83533590114888,730783.2855181635,835273.8153213882,0
69,69,2,CSS,34,29,-119.00719398145165,568445.6854226674,710790.1911287864,0
70,70,2,CSS,41,34,-119.42936737564284,608124.8399043985,589297.2991755744,0
71,71,2,CSS,40,33,-123.03610965941067,502882.41890118294,747409.7124483926,0
72,72,2,CSS,38,25,-96.43422021599929,694703.6258134977,696856.1126270419,0
73,73,2,CSS,36,32,-123.84420201598496,864755.3799119386,812757.7705982772,0
74,74,2,CSS,40,36,-117.87447397813736,654344.288414645,587451.5625685861,0
75,75,2,CSS,28,21,-113.28010231102414,640518.3573823362,648843.8721152674,0
76,76,2,CSS,47,41,-123.29728839155925,753174.9419832092,880345.5995170823,0
77,77,2,CSS,33,26,-114.703028694169,630752.7731569008,642933.2133796511,0
78,78,2,CSS,38,24,-116.97552526664958,705172.9291850768,593477.0117850832,0
79,79,2,CSS,36,26,-109.26994672021287,718673.1992233016,662083.2889407475,0
80,80,2,CSS,28,22,-123.63271163793675,755595.8345031069,887893.0595840837,0
81,81,2,CSS,28,23,-123.68693400950815,480317.4754508832,714016.4742523078,0
82,82,2,CSS,34,23,-95.79534050320868,680925.4769425063,689561.9237369626,0
83,83,2,CSS,39,29,-119.72809007531379,739335.2421273247,565629.3265735013,0
84,84,2,CSS,46,37,-114.48722086850748,761191.2584643066,676105.0804867748,0
85,85,2,CSS,37,30,-118.60943963566442,717749.1946526445,575542.5947067041,0
86,86,2,CSS,26,21,-120.80993430193303,840026.735812346,702390.4585934172,0
87,87,2,CSS,44,36,-122.45325315030692,515394.09299915645,744933.1724218699,0
88,88,2,CSS,37,24,-106.8874213114978,718853.931862263,681709.7472695832,0
89,89,2,CSS,28,22,-114.0343632327012,719507.5351912495,626993.7025151503,0
90,90,2,CSS,33,23,-113.30737831062274,728603.479739122,739665.9603324941,0
91,91,2,CSS,41,28,-94.06346917123045,695462.1740324214,692834.9427826535,0
92,92,2,CSS,33,19,-91.64732262171994,692933.6630524351,693323.0885165927,0
93,93,2,CSS,36,30,-118.05258920692131,766832.476457271,767628.7448658021,0
94,94,2,CSS,41,36,-122.77431074462001,810071.960426761,543241.5558661451,0
95,95,2,CSS,34,26,-120.66406286273914,680303.8481834364,541033.8947280871,0
96,96,2,CSS,30,25,-120.92023124240905,575596.6660235652,791820.4932250836,0
97,97,2,CSS,32,17,-101.73796490187954,678480.46232872,676624.1242398517,0
98,98,2,CSS,36,27,-105.95825357739788,715709.7803898521,696905.9929246935,0
99,99,2,CSS,40,30,-111.29698308367773,731504.1182607061,717424.3232642881,0
