,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,19,-121.01778772432769,561990.5726238936,777376.729740883,0
1,1,1,CSS,30,26,-122.19361326778733,659506.7503311245,864151.1133999102,0
2,2,1,CSS,25,16,-99.20364215075864,698407.5062663249,698182.6600259566,0
3,3,1,CSS,43,27,-105.59478915321073,695811.631496193,714843.183482121,0
4,4,1,CSS,42,34,-118.71804457744884,768249.9709825723,600516.9559816265,0
5,5,1,CSS,30,19,-109.17229170254396,725647.2502546692,705359.9754023189,0
6,6,1,CSS,34,25,-119.57405455604396,778968.9104087823,593635.489186596,0
7,7,1,CSS,46,36,-117.59826140173047,642423.5239377066,782691.3355637771,0
8,8,1,CSS,29,24,-122.6726422286979,623545.0175118479,864782.0862232404,0
9,9,1,CSS,47,33,-102.82104663564235,670358.2025626177,689762.4087359706,0
10,10,1,CSS,45,37,-114.60776363417628,676646.5773020028,616496.5376780821,0
11,11,1,CSS,33,28,-121.30519521742875,774222.2507084308,553686.2454334914,0
12,12,1,CSS,35,27,-123.66928739816518,660054.401423484,481362.9772814085,0
13,13,1,CSS,40,31,-116.39744968345025,774983.8210997698,720250.9384341356,0
14,14,1,CSS,47,28,-107.76910618278974,710272.8556449814,715858.2521694431,0
15,15,1,CSS,36,27,-116.81220191657573,779500.9122622254,720823.2273866258,0
16,16,1,CSS,35,29,-121.03093122387563,692313.6590209499,844453.4915056465,0
17,17,1,CSS,31,21,-116.43630601330091,668503.9896120217,778355.1642435562,0
18,18,1,CSS,37,28,-119.11609175953089,587291.928428966,618386.1859506933,0
19,19,1,CSS,41,33,-121.3842217506025,566849.5295172894,794592.740173016,0
20,20,1,CSS,28,24,-119.91298069822477,696801.9262396086,825552.4160224749,0
21,21,1,CSS,36,30,-121.17787452619092,548691.916453892,618191.0912867603,0
22,22,1,CSS,45,30,-111.19333719088753,685722.5145029197,739237.5055866148,0
23,23,1,CSS,39,27,-109.6201971900832,709464.6455383084,652865.5053736059,0
24,24,1,CSS,33,31,-120.4537898635088,664562.6798276656,832368.3341060369,0
25,25,1,CSS,36,22,-98.69757444662555,692194.2370971227,677888.5405088417,0
26,26,1,CSS,29,19,-95.88472954130847,692874.0059041781,681566.7453391561,0
27,27,1,CSS,43,28,-103.09150884171493,671444.383962915,697390.1499703022,0
28,28,1,CSS,43,29,-108.69529102925998,673633.4599879658,723403.1381122275,0
29,29,1,CSS,46,38,-122.43159438266676,871553.0250292007,694196.331697812,0
30,30,1,CSS,28,23,-119.64305182584371,820812.9229673158,675182.8019696176,0
31,31,1,CSS,32,17,-102.8357335994681,688713.6715134198,708486.5453730436,0
32,32,1,CSS,27,20,-116.5729569405787,619954.5250829508,627841.387580224,0
33,33,1,CSS,30,28,-122.77969461043648,592554.334709047,852469.0350145157,0
34,34,1,CSS,37,30,-118.15666864655981,750675.2037052079,596391.7937808508,0
35,35,1,CSS,36,33,-116.5234213217293,769337.1698914708,643268.5918681765,0
36,36,1,CSS,46,35,-102.79849558324281,692887.2058001651,670724.9660001046,0
37,37,1,CSS,32,25,-119.795473966965,667152.4186775142,556755.6355965148,0
38,38,1,CSS,36,29,-121.7138455874248,525803.0917453569,726475.9979074964,0
39,39,1,CSS,46,23,-85.66357542302893,686952.0689061517,688440.8980054624,0
40,40,1,CSS,37,28,-114.21103118888016,622537.6453023893,666410.2848649973,0
41,41,1,CSS,44,37,-123.97192430996935,581607.4062883088,500439.62435584434,0
42,42,1,CSS,31,20,-123.94528616480085,685678.9065914004,472550.58747181157,0
43,43,1,CSS,39,34,-120.970290375149,541438.8492850106,732042.1049010367,0
44,44,1,CSS,29,24,-121.28948677775881,732834.778411094,843151.2146845881,0
45,45,1,CSS,39,31,-121.9036136260736,820735.6938526412,799647.5825269003,0
46,46,1,CSS,36,25,-117.31023004064204,789157.4780467143,673297.3926350757,0
47,47,1,CSS,43,30,-118.83521123465448,616680.7099865747,785401.1067603453,0
48,48,1,CSS,34,28,-122.30659450459927,611308.2331808538,527680.7843877727,0
49,49,1,CSS,46,37,-122.63379645396878,535452.9570207966,794661.9918883553,0
50,50,2,CSS,46,40,-122.96103803425308,616161.5252327644,510142.00833260675,0
51,51,2,CSS,39,29,-121.81560311802127,859045.6917251527,695119.3843908441,0
52,52,2,CSS,50,43,-120.87977545488559,809920.6674656639,596129.2901661794,0
53,53,2,CSS,33,21,-88.59101680451855,688798.8695806697,693062.8595934054,0
54,54,2,CSS,50,40,-116.52544844439558,613733.0600050944,742270.628721944,0
55,55,2,CSS,36,30,-121.66970860337335,848144.5164466776,740990.8657223581,0
56,56,2,CSS,35,29,-121.0001164400777,587126.4716534925,573590.1931145848,0
57,57,2,CSS,30,28,-120.31849362809322,782210.0077773667,580797.9758323991,0
58,58,2,CSS,38,34,-123.95416472942372,664113.2583695296,473775.5171709658,0
59,59,2,CSS,40,26,-111.24027652522412,695277.3585548887,639521.1407189996,0
60,60,2,CSS,40,26,-93.60757226103799,691669.5475202322,683212.4632271259,0
61,61,2,CSS,31,24,-123.65829798943378,640116.0494987264,485439.84521713376,0
62,62,2,CSS,34,28,-121.53686827458583,847079.4168479401,735868.5962212703,0
63,63,2,CSS,36,29,-121.40598269608424,580138.9918468699,808889.7383470832,0
64,64,2,CSS,39,35,-119.28825016587763,686601.6282885685,562562.2193576302,0
65,65,2,CSS,33,29,-122.29504339817768,602785.8688054517,532353.3322437142,0
66,66,2,CSS,43,30,-84.95667329967665,691762.299637817,690050.7043490479,0
67,67,2,CSS,37,31,-123.11007775697502,572622.9124214194,848070.2209173092,0
68,68,2,CSS,34,29,-123.07288526915136,593635.1700415695,518214.52797533595,0
69,69,2,CSS,34,21,-91.3985790214852,686000.8932826814,685597.5947303476,0
70,70,2,CSS,26,26,-123.09165031540635,510436.0321380041,608073.2323879234,0
71,71,2,CSS,35,21,-84.7022508621394,691705.1930484001,688830.7867424892,0
72,72,2,CSS,30,25,-117.67137192240409,603910.2437347828,627897.8679913041,0
73,73,2,CSS,47,40,-118.84233688767483,574990.6031806126,727300.114482732,0
74,74,2,CSS,36,27,-105.6511815810815,672136.5313510376,669452.4051351523,0
75,75,2,CSS,29,22,-109.12262525826569,681244.8379408737,650902.2195655596,0
76,76,2,CSS,39,30,-83.09135327417968,691077.5739088657,688368.3810694057,0
77,77,2,CSS,40,32,-90.48108806599434,693001.7494919526,692290.8459512622,0
78,78,2,CSS,50,41,-122.20586353966266,522120.15298409585,748832.5445863528,0
79,79,2,CSS,26,21,-84.86513190406188,687102.3404422685,688715.2458681023,0
80,80,2,CSS,37,28,-122.38477049772305,813510.5379117398,557343.1770114752,0
81,81,2,CSS,41,33,-122.33208491347193,868805.7055101519,673158.9804548845,0
82,82,2,CSS,37,31,-115.17975929376558,767523.0919408697,677191.6017199343,0
83,83,2,CSS,36,32,-121.42690912742432,851176.7731036895,676220.1148952246,0
84,84,2,CSS,43,34,-115.85826738243094,604081.8640054777,684239.0339766154,0
85,85,2,CSS,35,28,-106.50251219186465,661738.6222804621,680362.235019896,0
86,86,2,CSS,37,30,-121.41524831300632,850584.5983006181,706574.9773524255,0
87,87,2,CSS,34,24,-106.10989283686565,672153.7819804142,711241.2718437937,0
88,88,2,CSS,35,27,-116.97720429774438,774866.8843250009,735808.3620659987,0
89,89,2,CSS,36,31,-116.9553172765996,701987.674205648,785586.4556641179,0
90,90,2,CSS,35,30,-114.76347986327607,735581.3930971962,629847.8041744571,0
91,91,2,CSS,43,35,-123.77837554183986,897495.0193085911,645029.1416746661,0
92,92,2,CSS,33,21,-106.31409672727034,717785.9683058575,686858.7764566282,0
93,93,2,CSS,49,46,-123.10829031397492,795301.6974457499,855493.4950750556,0
94,94,2,CSS,42,37,-122.57776983034731,548815.5894338448,810108.839878874,0
95,95,2,CSS,33,20,-105.98328415815101,672247.3627241097,710801.0145252149,0
96,96,2,CSS,39,33,-122.03757460515348,752718.3185627514,527203.1012184966,0
97,97,2,CSS,28,22,-116.17201985333935,680076.1164473055,601273.8591659252,0
98,98,2,CSS,32,24,-116.19212203482834,752750.6434879765,627122.7243668837,0
99,99,2,CSS,36,32,-122.89795167927866,503515.67424211046,640370.7149921291,0
