,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,27,-103.6341118710377,681086.0639855111,708609.755305716,0
1,1,1,CSS,34,25,-118.92468340934016,568181.8997139724,699861.0420969707,0
2,2,1,CSS,37,24,-103.76443759343616,668174.4043475819,688917.4460465496,0
3,3,1,CSS,33,21,-102.99837442024517,708072.369960585,683931.9610748374,0
4,4,1,CSS,37,22,-95.09782746495299,681685.5312983106,688123.7291742694,0
5,5,1,CSS,39,31,-115.9002578335506,612757.9352429355,728181.0626008103,0
6,6,1,CSS,50,43,-121.66213873339359,811159.3947976271,575456.5034975369,0
7,7,1,CSS,34,29,-123.85870548641438,677159.9190456987,903802.5362881911,0
8,8,1,CSS,29,23,-117.90123915949002,752718.5439304453,601721.6416766237,0
9,9,1,CSS,35,24,-115.64788596045167,659748.8870526091,611421.2471445048,0
10,10,1,CSS,38,31,-118.31618221635455,653082.5703468586,796883.0979985931,0
11,11,1,CSS,42,36,-122.41775913780987,867249.598783915,651116.6468871174,0
12,12,1,CSS,32,26,-117.8937343021378,775214.7169881788,755098.0971924533,0
13,13,1,CSS,28,21,-112.26276970907998,740799.5329512812,712916.3717626308,0
14,14,1,CSS,33,26,-122.42659251163133,749860.6751519551,861184.8042967289,0
15,15,1,CSS,35,25,-113.53325641477389,638754.433001039,648030.3334832871,0
16,16,1,CSS,26,23,-121.56255216115443,551088.7954663032,599717.8588935374,0
17,17,1,CSS,25,16,-112.0332032390497,642807.2370775128,718684.8954420971,0
18,18,1,CSS,30,22,-99.7787598250086,684563.923514852,701930.5755144185,0
19,19,1,CSS,44,28,-95.50389203155291,695145.5809308707,695281.8147824837,0
20,20,1,CSS,27,17,-109.10216600750309,651551.8455194581,678970.0293163974,0
21,21,1,CSS,28,19,-116.95191354338829,776526.2827041909,646849.8899633411,0
22,22,1,CSS,34,32,-123.21848325583113,871243.8644739445,771447.6403814637,0
23,23,1,CSS,43,35,-116.79123252780627,673134.2938178856,783188.0906736605,0
24,24,1,CSS,25,17,-99.63623200785483,696097.9731160976,700799.5625812098,0
25,25,1,CSS,28,19,-121.04414870577293,593827.8844358411,811819.1836603145,0
26,26,1,CSS,36,31,-121.00883997478047,724799.5791252952,538837.9584320028,0
27,27,1,CSS,30,22,-107.35664375973028,713296.8807994269,710889.7000184603,0
28,28,1,CSS,31,24,-114.59016121341597,706629.343980778,761249.8062568634,0
29,29,1,CSS,35,26,-113.92077863544995,701479.980843402,756731.9094014217,0
30,30,1,CSS,32,25,-94.27116136521282,693072.7509907805,695518.3401379194,0
31,31,1,CSS,30,23,-116.1984829062022,648133.3906313394,768147.6861591244,0
32,32,1,CSS,37,24,-109.12880847212085,650422.0270271868,695039.5142407358,0
33,33,1,CSS,28,21,-107.44695393158143,718757.1870218373,675541.853413076,0
34,34,1,CSS,35,27,-122.18632760193742,523346.6643189265,751041.5782901238,0
35,35,1,CSS,37,33,-123.601126770083,867599.3328269086,581210.8734641225,0
36,36,1,CSS,43,30,-108.69967510527049,683708.0794723156,652353.0543942689,0
37,37,1,CSS,31,23,-104.98597970938359,665003.2682209497,690848.4358689253,0
38,38,1,CSS,49,28,-76.54604651676033,689081.019557858,690275.4611903263,0
39,39,1,CSS,31,23,-113.7910014982685,710761.5327953493,625503.211625725,0
40,40,1,CSS,28,26,-118.34384543604656,738084.9742376232,792285.1488351014,0
41,41,1,CSS,35,28,-122.56947072984585,771938.4894190808,523704.3253669323,0
42,42,1,CSS,39,26,-92.6099238589081,689708.671213234,683537.1953648448,0
43,43,1,CSS,27,21,-115.52553485004526,711663.8267415032,768617.3657117418,0
44,44,1,CSS,41,29,-112.02584995250899,719622.4705538038,735356.7800489961,0
45,45,1,CSS,35,28,-116.40693517157638,780379.0380576451,685322.4476210198,0
46,46,1,CSS,28,20,-114.32615116546802,667821.4743155531,757743.3408817096,0
47,47,1,CSS,30,13,-112.61327810808433,653113.5185964963,735716.3380719371,0
48,48,1,CSS,52,44,-116.62349394760352,597987.8358407022,708322.8747999917,0
49,49,1,CSS,26,21,-112.00991028433495,741476.0288957362,672035.64756861,0
50,50,2,CSS,24,18,-119.38443056406123,653595.5212238198,566219.0458195194,0
51,51,2,CSS,37,29,-122.01120162988187,635023.5311942905,854267.4939632508,0
52,52,2,CSS,42,39,-120.22577319175264,622576.6039951266,813952.2103194306,0
53,53,2,CSS,40,34,-121.18544783469798,664237.8379085572,533578.1998346493,0
