,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,20,-123.0086784563101,882645.8779816428,665394.4359907488,0
1,1,1,CSS,59,42,-119.4227783063385,560583.9614048152,686482.6860073109,0
2,2,1,CSS,58,32,-117.35153479798811,741929.587829111,602529.6734698886,0
3,3,1,CSS,66,30,-117.00483591224494,591892.51169637,686978.1172032184,0
4,4,1,CSS,64,42,-123.04874309998189,836672.5498030698,818181.9445039647,0
5,5,1,CSS,49,30,-116.98722358106858,713370.8835316894,783767.6978860995,0
6,6,1,CSS,63,42,-122.28114741867483,795871.6310922053,833405.3967902521,0
7,7,1,CSS,50,25,-111.95432218220148,662897.5215142689,641751.8956698149,0
8,8,1,CSS,60,36,-117.59120206074829,637889.4541674835,598653.8720782048,0
9,9,1,CSS,68,35,-115.25980730397455,766834.9607891946,670107.514137195,0
10,10,1,CSS,69,44,-122.36240900366616,568370.0429023897,555161.1493404841,0
11,11,1,CSS,69,37,-119.02400907337378,602410.2893536001,602353.0237697286,0
12,12,1,CSS,67,42,-118.45239789472751,758871.7832285232,597458.4642792076,0
13,13,1,CSS,64,30,-111.62323159764148,640748.0981282502,709107.4594269876,0
14,14,1,CSS,62,31,-94.6237508786701,684094.6028656205,694581.3477343896,0
15,15,1,CSS,68,37,-112.17623789200812,726295.4932198846,731480.2579709023,0
16,16,1,CSS,59,37,-123.55811036446525,693788.7653613843,482020.40486417303,0
17,17,1,CSS,59,33,-117.04629326163868,640212.9303346577,604637.2064911544,0
18,18,1,CSS,62,39,-118.67757446498601,664481.8375721832,805019.4987611893,0
19,19,1,CSS,60,30,-101.39376894840537,687949.8473808928,673308.6954794136,0
20,20,1,CSS,56,33,-118.87838469001241,717779.6843102126,807071.1696230916,0
21,21,1,CSS,67,39,-118.55011678938882,714397.4264721927,575578.0329031339,0
22,22,1,CSS,55,34,-120.77892916261138,833855.444382403,732152.0061885269,0
23,23,1,CSS,78,51,-117.69465157305561,782833.003951454,738667.4968181255,0
24,24,1,CSS,76,38,-109.72514429861074,710025.1941925228,652596.867636396,0
25,25,1,CSS,54,38,-122.55767486741331,691056.5258109467,874272.6449820121,0
26,26,1,CSS,73,30,-104.04215912333981,676410.2975438327,671747.0112708004,0
27,27,1,CSS,72,37,-118.8276290325395,797951.5358609294,741347.9632900618,0
28,28,1,CSS,63,32,-118.41250208876619,615534.968098565,777166.1390434799,0
29,29,1,CSS,67,52,-120.17737100883178,708584.4883280077,828652.9303321759,0
30,30,1,CSS,62,30,-112.45534967358097,730181.9087331095,648474.4198374985,0
31,31,1,CSS,64,27,-96.13903668809274,693402.9859551808,697286.4480330305,0
32,32,1,CSS,62,26,-110.06847135645533,697957.9595566178,646357.3005536464,0
33,33,1,CSS,70,34,-107.52963808126715,721676.6188486614,695132.2069834935,0
34,34,1,CSS,86,39,-116.71409704367034,623830.656396643,621596.4458743415,0
35,35,1,CSS,54,24,-106.63053776443414,699518.0968042463,661646.8727888649,0
36,36,1,CSS,72,42,-118.93439930554229,708280.1530630531,809755.559942493,0
37,37,1,CSS,60,24,-107.95277871935835,722143.9017271321,678816.2677340868,0
38,38,1,CSS,59,32,-120.69264680827075,683990.6742988909,540363.1810777076,0
39,39,1,CSS,67,26,-103.74840800231972,699233.259858994,708201.8855548005,0
40,40,1,CSS,61,42,-123.86392828892363,658557.796592484,476767.19159883604,0
41,41,1,CSS,49,34,-116.46669045860929,599564.9477873883,707699.390322461,0
42,42,1,CSS,54,25,-94.5007806269088,695324.7334502583,685111.122612744,0
43,43,1,CSS,76,46,-119.90630580252966,566634.587519307,630364.2823296863,0
44,44,1,CSS,70,35,-113.05015692872988,725281.1469895525,638998.9917593647,0
45,45,1,CSS,63,44,-123.78452594706829,486320.1619762416,753340.4466486234,0
46,46,1,CSS,66,48,-122.45768520906671,616452.9293539718,521852.7054519695,0
47,47,1,CSS,70,48,-122.55177651087922,524907.3601933244,605335.4221826096,0
48,48,1,CSS,70,40,-117.38745910467887,592835.7145605397,656770.6959393146,0
49,49,1,CSS,59,22,-113.82562062338963,752024.7350850807,715021.6578507705,0
50,50,2,CSS,241,105,-122.22167805470303,865974.3170591037,668021.3034447198,0
