,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,23,-104.68123416216625,710475.7246309434,678754.0369686581,0
1,1,1,CSS,64,29,-109.6383597355581,711043.8024183197,653675.4959902299,0
2,2,1,CSS,74,45,-119.95646231864043,574354.6567613374,763830.0705216775,0
3,3,1,CSS,69,28,-110.4469920487439,669984.3117659666,730940.9250726739,0
4,4,1,CSS,70,46,-123.47734851534179,699742.4374456824,484153.87165686686,0
5,5,1,CSS,63,24,-88.08976827547099,689256.0050286881,692902.7347438746,0
6,6,1,CSS,63,33,-103.73653869457829,677378.7878260334,706834.3471542348,0
7,7,1,CSS,63,45,-120.28839051480395,579206.555516396,779535.654355079,0
8,8,1,CSS,55,28,-118.95586365603171,760630.7474330373,590213.5908957972,0
9,9,1,CSS,62,45,-120.27314950930366,829012.5022616903,716017.2407160945,0
10,10,1,CSS,54,40,-122.00544914728053,859660.0360294447,722743.2079684589,0
11,11,1,CSS,68,37,-113.9043754521866,730770.1095485468,635101.1967267868,0
12,12,1,CSS,58,30,-115.5448386350055,637735.6370012418,753665.5486874258,0
13,13,1,CSS,66,36,-104.28754748063268,669728.498537219,700438.0677949507,0
14,14,1,CSS,70,38,-114.15322269258655,623615.4359988439,714025.9235844654,0
15,15,1,CSS,56,39,-123.01459307489941,700247.8133666696,883963.6927040825,0
16,16,1,CSS,55,23,-99.77070191653887,693389.2514926106,676601.8883900585,0
17,17,1,CSS,70,29,-104.46099933268424,678423.9810589681,709635.307861782,0
18,18,1,CSS,59,34,-117.31272158662048,753505.6688247209,767556.6347996105,0
19,19,1,CSS,55,19,-107.22743167808548,719426.2164851058,699446.360590573,0
20,20,1,CSS,82,49,-119.62287846966103,716233.4402255974,560304.4267433914,0
21,21,1,CSS,63,31,-116.2478676122746,615924.7374482816,740337.0186791475,0
22,22,1,CSS,66,31,-112.6729564637976,744487.4364298126,711232.4259749053,0
23,23,1,CSS,77,39,-119.14783316309493,766753.7755494674,787413.1685006145,0
24,24,1,CSS,56,39,-118.64354798637021,806817.6127476335,699071.1598362244,0
25,25,1,CSS,75,47,-120.80289642684431,550303.2524413245,630541.6881581394,0
26,26,1,CSS,46,33,-120.5792469155752,542512.1261556277,699004.4710005494,0
27,27,1,CSS,55,32,-116.37198777130322,628650.0081708712,756742.6079761744,0
28,28,1,CSS,76,53,-120.62867873050536,816890.2699147345,764699.9345305638,0
29,29,1,CSS,62,31,-111.02301902844636,642211.0994599329,702543.113574088,0
30,30,1,CSS,52,25,-101.48643365083527,683778.0443600351,674070.6356230339,0
31,31,1,CSS,62,28,-105.9856162397987,678703.8161078995,714667.352939774,0
32,32,1,CSS,60,39,-119.81627279767034,682524.2661894909,824067.3019775233,0
33,33,1,CSS,63,35,-118.5990499734701,794368.924850231,637257.3756756543,0
34,34,1,CSS,40,27,-114.08131122491565,630179.8519766801,652728.8439207945,0
35,35,1,CSS,69,34,-102.89696681053454,702468.0190541374,675302.4685583515,0
36,36,1,CSS,81,32,-97.26384488781734,680906.882590216,684055.1162534507,0
37,37,1,CSS,55,36,-123.02000762507038,596919.9619613646,517769.04458094086,0
38,38,1,CSS,61,39,-121.83171481861388,857191.4570572267,661746.827238626,0
39,39,1,CSS,78,31,-112.74699967974291,722133.1214365831,639419.005781985,0
40,40,1,CSS,59,41,-123.46385197908359,766316.8914769256,879652.0434993543,0
41,41,1,CSS,77,39,-110.63600484129952,681265.9098650747,735555.306250823,0
42,42,1,CSS,70,37,-94.12637158201267,687832.7328792865,682587.9209161564,0
43,43,1,CSS,56,28,-114.18915330113978,628256.4218834568,654253.2681515713,0
44,44,1,CSS,59,35,-118.33442326434346,584867.1983653072,734073.8471146417,0
45,45,1,CSS,59,38,-117.37793458819868,759131.2850764078,763630.2086968172,0
46,46,1,CSS,59,39,-120.9840659236566,539475.3653515432,653247.3434483393,0
47,47,1,CSS,69,40,-122.13828809242449,835949.2915533322,591650.7272171614,0
48,48,1,CSS,58,20,-98.02118763208681,683425.0798702743,680223.1187440553,0
49,49,1,CSS,59,30,-105.38603084713287,703827.1210979272,668252.980823884,0
50,50,2,CSS,236,108,-120.72944892294379,828681.4206402206,744526.1897905312,0
