,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,21,-116.40597462816879,770487.6752571418,647978.6552222746,0
1,1,1,CSS,55,36,-123.18866283463564,866401.2888783544,779939.1076770118,0
2,2,1,CSS,66,32,-117.58934588620923,686768.4651403754,585105.2522906718,0
3,3,1,CSS,52,31,-121.03157493403813,776855.2101239456,561334.170860522,0
4,4,1,CSS,60,33,-121.14311195683143,646395.1411663861,538330.0134040776,0
5,5,1,CSS,72,33,-112.30488473138882,743796.6958519457,705738.7954928123,0
6,6,1,CSS,63,39,-122.01801032583379,834942.3042766199,784298.208742672,0
7,7,1,CSS,75,46,-120.06885321488204,591321.1517706962,591192.9195169001,0
8,8,1,CSS,58,34,-118.4155222394599,799557.3229789516,721591.3348401143,0
9,9,1,CSS,71,40,-118.10335946565789,759496.8961549491,775099.3455154971,0
10,10,1,CSS,61,39,-117.98303241447442,713945.7319844265,583026.297971155,0
11,11,1,CSS,60,38,-122.70049216287347,718101.7733445527,875141.8555741295,0
12,12,1,CSS,51,28,-114.93931654381245,724575.3646992348,757804.0966377058,0
13,13,1,CSS,66,33,-116.11253705448433,719380.9851341264,606644.8254714159,0
14,14,1,CSS,66,42,-120.93129305497308,830922.283271499,630455.5355559817,0
15,15,1,CSS,62,38,-121.28971878713224,545870.905243831,759548.5990395925,0
16,16,1,CSS,61,42,-120.9109015755187,549757.2971634672,751764.4008794528,0
17,17,1,CSS,62,29,-113.37270044986138,625228.9236144661,687455.2568375113,0
18,18,1,CSS,61,24,-95.06883036192048,694819.792040897,683782.7934079986,0
19,19,1,CSS,62,40,-118.04382799652308,775513.2953600554,621043.7144927355,0
20,20,1,CSS,72,37,-123.65199468970252,514742.50558298035,805433.742518941,0
21,21,1,CSS,61,26,-112.88508695868398,702712.729270712,630179.8136535377,0
22,22,1,CSS,62,33,-115.60011203471873,723358.3465880785,765131.8870282727,0
23,23,1,CSS,50,36,-119.00441031568297,581873.4412211984,630117.8151103618,0
24,24,1,CSS,51,33,-122.18372166832742,581813.3310363588,548770.9899500194,0
25,25,1,CSS,71,34,-108.15954459997484,701548.7543103739,656334.0554103968,0
26,26,1,CSS,58,33,-109.79244524820497,665923.3763807851,653965.8421584121,0
27,27,1,CSS,65,33,-114.72286167633831,671450.3030219798,616582.282350268,0
28,28,1,CSS,71,38,-119.4705656071543,756306.3240664478,578443.8101256653,0
29,29,1,CSS,62,44,-123.39421119042512,892947.2942771384,692467.7461741043,0
30,30,1,CSS,53,29,-123.6835776060077,726168.1290353821,896631.1763977174,0
31,31,1,CSS,61,39,-120.11156891349111,574516.5289896615,768519.2970392655,0
32,32,1,CSS,64,40,-119.46769223114148,585946.3769879732,611483.666280394,0
33,33,1,CSS,54,35,-122.85139191186568,543392.057106555,565934.9101848991,0
34,34,1,CSS,52,24,-89.59424182614791,689067.867180438,685269.027716948,0
35,35,1,CSS,73,45,-123.08531832154648,781473.5470750123,515871.23042614496,0
36,36,1,CSS,72,35,-106.55052599729457,673639.4099591736,664746.8409383049,0
37,37,1,CSS,71,46,-120.25051287438413,563095.0855245608,753720.9174314514,0
38,38,1,CSS,63,27,-97.54395618054701,696738.5736510669,696762.2926459708,0
39,39,1,CSS,70,23,-108.85786410465667,662264.6308856668,662558.8272826097,0
40,40,1,CSS,58,23,-112.15068995846312,654604.7852903997,733005.21355076,0
41,41,1,CSS,65,45,-121.5610689515969,795414.5088011103,815632.5025166497,0
42,42,1,CSS,53,36,-120.06307027075093,822441.7889904119,650097.1520824919,0
43,43,1,CSS,79,46,-116.636063168199,746101.5148286661,763756.8215572217,0
44,44,1,CSS,79,48,-122.61766015253443,828668.0574890014,565882.3270504941,0
45,45,1,CSS,69,37,-117.96620441694174,622814.3649673312,603164.5548544764,0
46,46,1,CSS,59,26,-105.65701848782855,706771.1534557411,669503.3403788251,0
47,47,1,CSS,58,27,-102.59158533738747,707087.441802327,683755.2268838171,0
48,48,1,CSS,53,17,-98.71965427091901,693716.2246214458,678334.2350617693,0
49,49,1,CSS,46,24,-122.58158915921578,589930.7085794712,532985.5599705831,0
50,50,2,CSS,277,109,-114.20183882919162,733374.5630730897,744707.5586991158,0
