,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,22,-103.4660726880397,669330.5223673071,693659.7039602139,0
1,1,1,CSS,56,24,-104.45269565001199,706200.9867224873,673700.440714381,0
2,2,1,CSS,69,36,-119.78432075725661,688398.3891438558,823744.3898930047,0
3,3,1,CSS,47,29,-123.94252098418954,473506.25263888645,709350.0187532451,0
4,4,1,CSS,68,42,-119.32021696212223,636096.0012554987,573760.885891808,0
5,5,1,CSS,53,24,-117.29342096181935,693650.6152040161,790166.1337125099,0
6,6,1,CSS,64,34,-123.28328803907647,828896.3758506537,834101.2605816548,0
7,7,1,CSS,65,35,-112.56156331112297,675674.704129343,746261.9374313322,0
8,8,1,CSS,50,29,-112.34366221507665,743016.304643707,708899.2329871703,0
9,9,1,CSS,67,25,-108.84590935331916,677856.765645073,725749.0848190809,0
10,10,1,CSS,55,22,-105.52862296184702,670691.3824830373,671329.4882953455,0
11,11,1,CSS,56,22,-106.76763903622974,662205.1070399272,702093.2193493189,0
12,12,1,CSS,71,42,-123.21495304620186,883044.3185710607,641797.9165400343,0
13,13,1,CSS,73,47,-123.76554816237297,480381.98742912966,727385.6145411019,0
14,14,1,CSS,56,28,-119.40715426928523,711471.4430350584,562688.1230755195,0
15,15,1,CSS,65,19,-106.24602573292378,671171.606247344,711006.2444889921,0
16,16,1,CSS,54,30,-120.75749039760413,766136.7418268421,560211.872458591,0
17,17,1,CSS,52,30,-117.36436716423344,681907.9986737043,588016.8659414676,0
18,18,1,CSS,66,27,-105.91735930791992,712862.9674726693,703223.9489010312,0
19,19,1,CSS,58,31,-116.35441000546538,601019.4932784936,708883.0434062609,0
20,20,1,CSS,59,39,-122.50081618105284,859367.3417165175,759030.3063802852,0
21,21,1,CSS,65,42,-122.36012197029888,551247.6137152683,805891.095003956,0
22,22,1,CSS,53,22,-113.54039130164594,710676.7288077734,751324.2523998588,0
23,23,1,CSS,68,35,-122.7496832609888,810435.618967265,834581.5026974805,0
24,24,1,CSS,47,24,-121.75988132584985,792460.025396107,822910.6199334613,0
25,25,1,CSS,60,32,-116.56028546549948,779419.7634699515,667312.5375102483,0
26,26,1,CSS,63,35,-123.0330889189562,856131.4070650156,791069.9264491117,0
27,27,1,CSS,47,21,-112.30507417131297,633618.8484891285,699983.4784546013,0
28,28,1,CSS,68,34,-109.52296007959823,652613.7660647384,670831.1519454111,0
29,29,1,CSS,55,28,-108.8312720730249,707271.5899052096,723027.4239854107,0
30,30,1,CSS,60,35,-120.6103709745579,771761.8517778005,812071.1731429504,0
31,31,1,CSS,42,26,-122.73725092113128,701736.12626499,877738.9392531118,0
32,32,1,CSS,61,29,-116.3654407391225,720895.2044344507,774392.1616554538,0
33,33,1,CSS,56,31,-117.40616979608762,678391.0057471149,587845.2376344303,0
34,34,1,CSS,83,44,-121.3810918633364,835776.4331333704,757549.6865105121,0
35,35,1,CSS,70,48,-121.6980071780811,714880.0081477953,523911.00387752237,0
36,36,1,CSS,54,25,-115.93645717383399,759189.3457674399,638700.512984954,0
37,37,1,CSS,78,39,-115.3963686161361,741466.8418485164,627276.6771690267,0
38,38,1,CSS,62,39,-120.27303816684389,552597.9402554763,727857.5912756745,0
39,39,1,CSS,67,36,-120.17976007174383,827529.5398852195,663141.6732252782,0
40,40,1,CSS,54,34,-118.98711382361486,800814.7019008789,740492.1545462873,0
41,41,1,CSS,69,40,-123.16667923768813,492777.2584742716,663788.2260397032,0
42,42,1,CSS,48,23,-106.92884931504199,658936.7032045646,691938.8760982638,0
43,43,1,CSS,67,38,-117.28102699649767,770516.9429293782,749096.983408357,0
44,44,1,CSS,61,36,-120.40139647374147,677680.9516264584,545660.6208595422,0
45,45,1,CSS,57,27,-122.23719216617101,634020.4629645192,858754.4751524576,0
46,46,1,CSS,52,31,-122.30089330462059,803581.3816583193,550920.8863538448,0
47,47,1,CSS,72,45,-119.82186727216106,822082.8325758753,664888.2473456886,0
48,48,1,CSS,69,32,-117.59165888877769,743678.9626846919,778559.5270914875,0
49,49,1,CSS,65,34,-112.7753193378106,749355.0687718269,689430.8753574521,0
50,50,2,CSS,269,100,-115.60048643974437,763078.1848665233,651203.4795322829,0
