,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,24,-117.80223354442103,606018.2504219286,756338.3730535588,0
1,1,1,CSS,68,42,-122.25589392653387,662137.5385806074,865871.9877578925,0
2,2,1,CSS,58,43,-123.05078733756403,875223.6719404381,750726.4810289898,0
3,3,1,CSS,67,28,-111.41974013388761,669137.0701914367,736515.5589980409,0
4,4,1,CSS,63,38,-119.73895672991463,671937.8239933497,556920.8097636427,0
5,5,1,CSS,54,31,-117.81112333492098,795185.470292222,673015.4699461083,0
6,6,1,CSS,64,27,-115.30851330082217,625814.285525761,738343.2068274291,0
7,7,1,CSS,59,35,-120.29126530657857,613506.265094339,568914.6742279886,0
8,8,1,CSS,63,25,-116.331011214124,683709.8395353107,779498.1611002963,0
9,9,1,CSS,59,29,-100.33951838658993,690938.1699764484,675172.2291565946,0
10,10,1,CSS,76,49,-122.97409395747815,669583.2219245194,882342.6673613472,0
11,11,1,CSS,73,47,-122.82793992845114,506599.56717929454,743733.3844894931,0
12,12,1,CSS,64,34,-120.49669120654227,817217.20671865,619205.41087524,0
13,13,1,CSS,62,28,-106.77663791153131,718553.5357669783,696730.8890331254,0
14,14,1,CSS,77,44,-117.61811583076505,676398.7798190266,585537.4588405968,0
15,15,1,CSS,68,32,-123.15146038210901,826758.5548601567,546864.6829938958,0
16,16,1,CSS,66,38,-120.79570832922235,780374.7481718054,809845.3177810223,0
17,17,1,CSS,64,25,-114.39657939158684,700590.7220603965,618036.0137109931,0
18,18,1,CSS,63,32,-118.41947590841755,588408.5823355769,743984.7208215795,0
19,19,1,CSS,55,36,-121.62801056611403,702545.7204107741,523826.856965567,0
20,20,1,CSS,73,40,-122.85157397462083,804657.0289550282,536807.7160833139,0
21,21,1,CSS,50,21,-116.90540131290982,647828.0275909596,602398.1495962407,0
22,22,1,CSS,66,35,-109.73020238833772,670866.7757808032,727337.3980851306,0
23,23,1,CSS,66,39,-120.67827681487589,831843.724767638,646005.1308923286,0
24,24,1,CSS,66,25,-107.46426236553712,721697.0018556855,685490.1298269745,0
25,25,1,CSS,52,29,-118.93139305408005,807220.0225052281,658595.0279094084,0
26,26,1,CSS,61,35,-110.05589106834283,727461.2148136667,711165.9938388102,0
27,27,1,CSS,81,34,-109.89322689145408,729017.9060029907,672625.0514758783,0
28,28,1,CSS,49,27,-118.2949298322209,684222.1995656104,802460.798424985,0
29,29,1,CSS,49,29,-114.24453631298238,755455.7616664392,715447.5061777579,0
30,30,1,CSS,57,23,-107.41824716791285,712317.2871922763,666565.5860521975,0
31,31,1,CSS,57,28,-114.23117229784378,758281.8324096759,706178.0535043317,0
32,32,1,CSS,68,45,-121.8540950049346,791842.651112593,825692.8340867998,0
33,33,1,CSS,72,52,-123.87747463343658,904005.5029670179,673201.6493040805,0
34,34,1,CSS,67,27,-105.54125756487785,665184.544357561,679797.5994942439,0
35,35,1,CSS,67,36,-120.85072912192757,556015.1547116966,616783.1972314711,0
36,36,1,CSS,65,42,-121.73737201662738,635091.5529287898,848607.7943030916,0
37,37,1,CSS,53,25,-114.04019468728046,632285.2592240287,650106.7763195388,0
38,38,1,CSS,69,29,-103.2709674012275,705956.8777175046,678053.0031417825,0
39,39,1,CSS,82,57,-123.73846613133125,849351.4782080238,550581.3869133799,0
40,40,1,CSS,70,41,-114.28982184783703,760484.6548705599,695827.5988170411,0
41,41,1,CSS,60,36,-120.68520956649408,545187.0446383499,726907.9583373129,0
42,42,1,CSS,62,36,-112.93329173309061,694053.5729593254,628543.531870016,0
43,43,1,CSS,58,33,-114.80515740989233,639118.6164872992,746023.0284819778,0
44,44,1,CSS,56,19,-104.44699686305077,692661.9531143954,712158.819582287,0
45,45,1,CSS,63,36,-116.22755874579889,707553.5797643006,776745.0908210902,0
46,46,1,CSS,65,36,-112.53305085952042,718214.3063211901,740093.3462304102,0
47,47,1,CSS,65,40,-118.81979429012495,635261.0630594145,796743.1224784091,0
48,48,1,CSS,63,19,-104.15571089878685,709411.1458060228,699094.597354794,0
49,49,1,CSS,72,37,-117.72275914464109,619778.1335062317,609551.3777729541,0
50,50,2,CSS,253,115,-113.31149984772138,643794.4869779949,644862.1322043363,0
