,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,18,-115.19970314521356,634150.1511022646,632614.6758796874,0
1,1,1,CSS,60,27,-107.28295006577346,683879.8253646353,658043.5918439012,0
2,2,1,CSS,67,39,-118.5106090150274,659705.0310831185,577264.5612254882,0
3,3,1,CSS,71,39,-86.14199206755856,688716.2592767302,686705.7263379553,0
4,4,1,CSS,64,39,-121.0059470722639,591334.7610061466,569871.414543762,0
5,5,1,CSS,57,37,-123.72038680726862,508685.8607115141,579835.8929446077,0
6,6,1,CSS,58,35,-121.62030667444077,809191.5994854186,804277.6097148091,0
7,7,1,CSS,63,39,-121.78401655613692,521680.69609024154,667817.1797899583,0
8,8,1,CSS,71,45,-121.81180298264059,711714.8641399572,521227.0081348221,0
9,9,1,CSS,65,34,-113.89580901027881,755335.4266795709,671949.1097491481,0
10,10,1,CSS,56,29,-115.35394536025044,719178.3653689451,764381.1180055187,0
11,11,1,CSS,66,29,-107.76975673863896,691897.0495907492,655815.4093949223,0
12,12,1,CSS,54,23,-114.40101884456524,753245.1145375015,655500.5479078562,0
13,13,1,CSS,65,46,-120.05520199399052,818467.8077324206,638890.9193679583,0
14,14,1,CSS,62,28,-115.02501691946625,611767.3418000336,691275.1252354198,0
15,15,1,CSS,63,28,-122.92094453591653,807489.0842450239,537043.698032241,0
16,16,1,CSS,66,25,-88.61739317739031,685760.3504545585,688727.5789978474,0
17,17,1,CSS,54,22,-117.4342190075649,742596.5253489008,601798.3823044252,0
18,18,1,CSS,61,31,-115.03599032648202,672077.8559209595,765218.8836154673,0
19,19,1,CSS,59,35,-116.26194534653666,602754.6245231441,712001.1855892524,0
20,20,1,CSS,72,43,-117.19108893198322,616820.2224331236,621122.438756486,0
21,21,1,CSS,61,33,-116.70310317211855,709809.5327699481,597427.3338097134,0
22,22,1,CSS,51,32,-122.32821187595474,843805.9986208639,596783.5205930115,0
23,23,1,CSS,66,36,-115.71173722669951,655476.2875126821,766312.2022981003,0
24,24,1,CSS,58,30,-111.85281375679457,700582.1176208385,742144.7361908082,0
25,25,1,CSS,62,28,-99.60874322474041,697511.0288488147,679032.9451684266,0
26,26,1,CSS,71,41,-122.78078029274556,828221.1492698814,560144.3306088026,0
27,27,1,CSS,57,33,-121.17127176005928,564422.4999282917,593420.2596470632,0
28,28,1,CSS,61,39,-123.22273247506911,619229.4513324862,876244.3606913502,0
29,29,1,CSS,55,32,-122.58463249462116,579506.023275839,838777.1031830809,0
30,30,1,CSS,71,49,-122.42572048014082,517401.8425522681,749131.9772625524,0
31,31,1,CSS,71,25,-93.29440714002929,689837.5031262367,683061.7416132506,0
32,32,1,CSS,51,34,-122.77752713927737,717619.295730261,876908.950644463,0
33,33,1,CSS,59,32,-119.52286779190109,785766.159364687,601616.9571079675,0
34,34,1,CSS,52,30,-98.08526209407539,681901.9174192647,681308.5719601521,0
35,35,1,CSS,51,26,-108.40428068313415,722652.8566982794,703845.4580175446,0
36,36,1,CSS,47,25,-122.9642191489155,505542.8014852003,750425.9375952443,0
37,37,1,CSS,63,36,-101.23622611468187,681122.5922826888,702953.8315173074,0
38,38,1,CSS,64,25,-103.3414373173687,709543.1299999179,691425.0217325424,0
39,39,1,CSS,46,25,-122.45886451109513,827426.4539989883,569580.0063031084,0
40,40,1,CSS,71,40,-121.7596599832089,815187.9436289592,577072.399740556,0
41,41,1,CSS,60,39,-122.01888659813949,854437.2889638667,743774.1994970152,0
42,42,1,CSS,74,39,-122.85730450309705,783433.7808558929,856076.56760447,0
43,43,1,CSS,80,40,-110.87072687737572,693098.785859074,737410.7109037448,0
44,44,1,CSS,66,25,-88.22231993854396,690725.0105545137,686114.3027078493,0
45,45,1,CSS,54,28,-122.1907441333328,645223.5267017862,517786.16928477807,0
46,46,1,CSS,59,24,-98.4885272136283,678440.893098355,693094.3184811054,0
47,47,1,CSS,69,34,-70.79981181510722,689052.716325753,689095.3476233159,0
48,48,1,CSS,62,38,-121.29485258348492,579380.454417788,573451.9155131726,0
49,49,1,CSS,65,40,-119.17718140078608,739917.508118778,574776.3336076448,0
50,50,2,CSS,259,91,-102.49658168424442,682862.949259839,706560.7625081404,0
