,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,111,-109.3207859392516,669601.786181975,724475.9586893013,0
1,1,1,1,CSS,224,129,-108.05077802994768,710237.2388357376,717285.2322300902,0
2,2,2,1,CSS,259,161,-108.9235853554392,659002.6970562887,665841.3026901936,0
3,3,3,1,CSS,238,142,-109.93439569932232,669142.6899419418,651236.4586971455,0
4,4,4,1,CSS,243,132,-108.1766208731942,711483.9593178187,716962.4897478059,0
5,5,5,1,CSS,263,150,-109.29850232687863,719144.9995515944,716421.0836943695,0
6,6,6,1,CSS,241,122,-107.77973256039188,721035.6883362865,701129.9159800895,0
7,7,7,1,CSS,247,135,-109.88514297789132,702067.5844764262,730482.2148413295,0
8,8,8,1,CSS,253,162,-111.21012855031452,639798.2693026072,682737.7143487313,0
9,9,9,1,CSS,260,172,-110.41353061268684,655366.9730481177,658964.3105338183,0
10,10,10,1,CSS,235,142,-110.8349048084607,737265.6512936148,686501.2114148496,0
11,11,11,1,CSS,244,149,-110.10824271458657,715877.4205471652,654141.6784772942,0
12,12,12,1,CSS,247,158,-109.52174568309458,698525.9185576203,649215.3490795213,0
13,13,13,1,CSS,247,149,-109.54325214806693,690937.7408652646,730701.1249427972,0
14,14,14,1,CSS,254,145,-110.97404416443165,728119.4841176091,659830.252525313,0
15,15,15,1,CSS,264,155,-110.0629882166643,647855.5513517598,703460.3870726746,0
16,16,16,1,CSS,226,113,-108.4153341264277,658366.3518883465,670623.9983577876,0
17,17,17,1,CSS,262,129,-108.60581272661524,656780.7539455618,707046.8819160811,0
18,18,18,1,CSS,265,142,-107.29620119049412,720681.5750507192,683105.4863924306,0
19,19,19,1,CSS,269,135,-107.72523903569764,660208.6499509311,705857.6868990101,0
20,20,20,1,CSS,253,152,-109.94637384141306,648264.3861390315,702835.4413227268,0
21,21,21,1,CSS,279,166,-109.30351371232618,650284.3041816759,698609.919463749,0
22,22,22,1,CSS,247,143,-110.97670899527148,736749.138348477,677838.4131419242,0
23,23,23,1,CSS,238,122,-109.23549839900448,656633.8148069088,712128.1930789414,0
24,24,24,1,CSS,237,129,-109.57954858853392,717464.047426724,658840.4299421042,0
25,25,25,1,CSS,262,158,-110.16488241176242,725992.010404981,714545.6492123607,0
26,26,26,1,CSS,236,140,-109.32492600437637,729630.6612037274,691836.2951978206,0
27,27,27,1,CSS,219,138,-110.8589783291101,657322.6225141002,653610.9020816762,0
28,28,28,1,CSS,251,158,-109.14374977695157,709718.4641659991,723245.5253189771,0
29,29,29,1,CSS,241,133,-112.06632240255335,687199.6755802284,744612.1602802076,0
30,30,30,1,CSS,266,168,-110.1897361681445,732285.5600229822,677452.7903921214,0
31,31,31,1,CSS,286,177,-108.78751824577452,668336.5158560951,657940.2967003571,0
32,32,32,1,CSS,249,150,-109.9954244551416,710100.9615832707,727705.413037424,0
33,33,33,1,CSS,245,136,-106.89890964014586,696997.1374448795,659896.6078518704,0
34,34,34,1,CSS,248,149,-108.25064477852165,659722.8615233023,669755.4828629424,0
35,35,35,1,CSS,245,146,-109.9767818071584,674069.7826602808,648777.6575412598,0
36,36,36,1,CSS,238,148,-109.7657311535504,669948.7866509377,727069.4999557306,0
37,37,37,1,CSS,235,122,-109.01080503020688,701907.0137537328,652613.2752752585,0
38,38,38,1,CSS,243,138,-110.11154296921364,728898.8397189992,709072.767539306,0
39,39,39,1,CSS,268,151,-107.24286332623969,668166.4028861428,665876.894164727,0
40,40,40,1,CSS,247,147,-108.8833745825854,681408.1008369972,726861.0658639699,0
41,41,41,1,CSS,288,154,-110.26390029801972,659989.4154087077,655503.46657365,0
42,42,42,1,CSS,253,142,-109.5535935714864,665109.0963809276,655934.2486869083,0
43,43,43,1,CSS,264,152,-109.33831331685155,728834.611580152,698030.413737528,0
44,44,44,1,CSS,269,158,-109.80242554508428,698860.0543700163,647903.1361440597,0
45,45,45,1,CSS,260,142,-109.78498813631472,675490.7799399324,649271.82566016,0
46,46,46,1,CSS,248,146,-108.61723649530693,655308.2856218318,704121.0558691319,0
47,47,47,1,CSS,264,151,-110.22697942125028,699971.2064140004,645974.0119209423,0
48,48,48,1,CSS,224,129,-108.350314976899,676481.5873106462,655795.7385080288,0
49,49,49,1,CSS,210,112,-108.18261246860284,724138.7483081424,682929.9337451927,0
50,50,50,2,FHSS,18,2,-108.17697099611712,703741.4085590881,657145.8486731049,0
