,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,270,97,-109.71387049942366,715696.2290323325,722345.7355479486,0
1,1,CSS,255,163,-110.24085144983054,732988.7834383227,679131.9080586276,0
2,2,CSS,255,156,-108.76574480396728,688254.9659324978,727173.7930842477,0
3,3,CSS,259,149,-110.66994203049484,736197.4980603579,684523.4906244777,0
4,4,CSS,256,152,-109.11098669383068,653854.8751441779,672641.1715817128,0
5,5,CSS,254,160,-110.79706940976573,727155.1332492495,718633.8890523452,0
6,6,CSS,254,156,-108.72132979235066,660566.2207770563,665310.7823553903,0
7,7,CSS,288,167,-108.73569889858331,671695.309113544,656189.345044204,0
8,8,CSS,261,169,-110.10755737255937,659218.2399748046,721543.333970905,0
9,9,CSS,287,167,-110.34377352045863,648906.8039690023,669109.0590801103,0
10,10,CSS,262,143,-109.66403370941926,650557.8420583989,673733.5348299927,0
11,11,CSS,235,136,-107.81134248574203,722840.3140793354,694725.5058659983,0
12,12,CSS,255,155,-108.34463835264387,711365.84492006,660890.0268494876,0
13,13,CSS,227,122,-110.04065138201227,722716.4599449296,661036.4428843447,0
14,14,CSS,231,123,-110.32960064702382,691289.7930989554,644216.5231996936,0
15,15,CSS,237,140,-110.54546069999276,654278.8761709841,659144.3297100699,0
16,16,CSS,248,137,-109.20728273299815,649690.7437505939,687856.4241991619,0
17,17,CSS,278,166,-108.21702314449044,682394.4553635892,654644.3980867055,0
18,18,CSS,257,149,-110.41501979884458,644164.7352330026,695694.9160935914,0
19,19,CSS,264,161,-110.39131055169929,644498.8127704149,697042.9498813634,0
20,20,CSS,243,136,-109.31219342775054,729588.8216190315,687291.315195939,0
21,21,CSS,270,162,-109.01762925566678,690154.5908281126,650525.9783291554,0
22,22,CSS,250,154,-107.9770105616928,683679.0193198407,655389.5571526974,0
23,23,CSS,272,165,-109.95308482972092,728203.5680364245,708679.9656396486,0
24,24,CSS,261,149,-108.90128421259936,710851.5861577739,657584.6678044499,0
25,25,CSS,217,129,-110.16344043405397,727954.9411032161,667419.3752784197,0
26,26,CSS,248,136,-108.68194307904794,725632.2099460914,698797.7148788037,0
27,27,CSS,264,157,-108.97350711567131,725326.7681594315,703811.2082696494,0
28,28,CSS,243,138,-107.29570759505305,721089.1249646896,685670.7974212342,0
29,29,CSS,231,137,-109.90099901192796,661533.4110175977,656598.9645114397,0
30,30,CSS,261,141,-107.63456100062054,719498.9545090708,675454.7937248661,0
31,31,CSS,259,146,-109.20925117492523,705002.7427039719,652836.0171243733,0
32,32,CSS,262,157,-111.20434393296807,731584.5930752816,662503.5989471979,0
33,33,CSS,238,129,-106.93892052028315,715435.0986875227,705535.2098260635,0
34,34,CSS,264,154,-108.4844161062219,720660.3908624338,708419.1392822318,0
35,35,CSS,268,147,-107.38936836243576,670670.2089517894,663172.5313751429,0
36,36,CSS,237,142,-110.07141101802529,651919.7261901514,712266.6450955716,0
37,37,CSS,275,168,-109.07991518381624,662035.302876107,661392.8125608664,0
38,38,CSS,255,146,-108.09567652588197,691003.2823569272,724350.2500092024,0
39,39,CSS,243,139,-108.89496604605911,726055.285599209,700710.1004148963,0
40,40,CSS,248,139,-107.93959177351937,706354.41917162,659527.5089467049,0
41,41,CSS,234,140,-109.65040335303256,729942.5752377926,699757.094093296,0
42,42,CSS,246,142,-109.39008955691276,667114.205268615,655486.0886218956,0
43,43,CSS,247,143,-109.62724414369353,671461.6077316545,727072.162315966,0
44,44,CSS,251,158,-110.10872252449273,726236.7948731798,665152.5557257368,0
45,45,CSS,280,174,-108.68433917185158,663457.3816853075,716378.9222863866,0
46,46,CSS,231,137,-108.84515775061064,727510.0537628749,690883.1542022855,0
47,47,CSS,237,134,-109.38132522371986,678011.7846557944,650490.7989516795,0
48,48,CSS,254,149,-106.82447115118322,675799.9768819134,662436.8015900854,0
49,49,CSS,249,132,-107.0826272256666,708710.3618731729,664991.532144547,0
50,50,FHSS,13,0,-110.15089889945091,653722.8371996892,715677.7728039034,0
