,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,265,94,-110.74932877329807,643280.255963493,700619.9499557496,0
1,1,1,1,CSS,266,154,-108.7318944411356,711378.427601419,719967.749933371,0
2,2,2,1,CSS,278,144,-106.69405429727928,660874.91672016,697869.9456184478,0
3,3,3,1,CSS,283,169,-111.05149282409414,734554.2902898313,669964.7891123891,0
4,4,4,1,CSS,262,161,-108.76128232468712,659320.6844437196,712224.8547326379,0
5,5,5,1,CSS,263,157,-108.9662228284677,724772.9873094377,673779.9741204765,0
6,6,6,1,CSS,264,172,-110.00548827246668,651683.7047240299,711218.866306392,0
7,7,7,1,CSS,251,162,-110.31167158874804,650832.6013115486,665972.81891693,0
8,8,8,1,CSS,244,152,-111.85005496814264,661249.6627848906,735353.7329450074,0
9,9,9,1,CSS,248,157,-111.64658006689136,715333.2091236867,735225.01994072,0
10,10,10,1,CSS,280,173,-110.67208491741404,661793.4325656125,651316.0363701581,0
11,11,11,1,CSS,273,161,-110.99308444353692,702240.7140321468,642302.6787704868,0
12,12,12,1,CSS,250,119,-105.82183807525838,686460.5806286345,662653.350172566,0
13,13,13,1,CSS,259,141,-109.00452634954576,726871.1719249155,679174.953762266,0
14,14,14,1,CSS,248,134,-106.99756084754092,696642.9297368086,719372.3741990442,0
15,15,15,1,CSS,256,134,-107.71796537954717,721808.5016745562,680937.9285139451,0
16,16,16,1,CSS,258,156,-110.49379733006823,643506.5192010094,685205.3631002796,0
17,17,17,1,CSS,284,173,-110.16128430390154,708132.561205005,729632.7934170748,0
18,18,18,1,CSS,268,162,-109.38113842974325,693289.50396099,729779.4360308953,0
19,19,19,1,CSS,243,142,-109.8812827249056,653204.3769675073,712529.6775115606,0
20,20,20,1,CSS,218,128,-109.51192525571096,690491.0477966407,648255.5799009186,0
21,21,21,1,CSS,233,131,-109.55934086655542,721035.133013462,662700.4075724438,0
22,22,22,1,CSS,251,138,-109.44983063559604,694039.501595069,648797.5707594386,0
23,23,23,1,CSS,231,133,-110.21732189701724,726197.5433735099,664100.8951970955,0
24,24,24,1,CSS,271,159,-109.94427396457807,675178.5309299415,648547.9267916776,0
25,25,25,1,CSS,256,150,-110.91984263368016,737821.0994492967,690038.0709706686,0
26,26,26,1,CSS,232,133,-108.90997108847722,725997.9045354219,701114.0373372214,0
27,27,27,1,CSS,256,142,-108.0079113006484,655926.6475549444,680601.244469956,0
28,28,28,1,CSS,262,157,-109.56814244592358,681387.4351508972,648758.322419246,0
29,29,29,1,CSS,288,166,-110.07504770505248,647302.8090303668,676901.343766799,0
30,30,30,1,CSS,259,152,-109.10687555640526,706874.0660155352,724611.059694734,0
31,31,31,1,CSS,263,163,-109.80058436688056,730271.8981636241,701319.2443352718,0
32,32,32,1,CSS,254,147,-110.15385916106018,653841.8914183871,662957.9147303557,0
33,33,33,1,CSS,271,142,-107.17287338916334,705101.7700937319,662154.4917793848,0
34,34,34,1,CSS,255,125,-105.89716519809927,715434.4072674047,697165.8707977788,0
35,35,35,1,CSS,251,154,-108.29132965877363,721474.3753502493,673549.197426352,0
36,36,36,1,CSS,258,153,-109.90097919837768,675460.3723193329,648678.1978587474,0
37,37,37,1,CSS,268,174,-111.35179494029902,729852.7400167952,720290.0109250294,0
38,38,38,1,CSS,279,152,-108.80333077803112,693350.1897261753,651671.7039500222,0
39,39,39,1,CSS,233,135,-109.39615708259552,723236.0986035616,666911.8118822977,0
40,40,40,1,CSS,242,141,-110.26847389492946,717834.4847959534,724190.0091557151,0
41,41,41,1,CSS,255,146,-108.70927714710685,697596.2083090558,726043.3440010916,0
42,42,42,1,CSS,274,170,-109.26393741463046,650955.9431986524,700459.6226994201,0
43,43,43,1,CSS,244,148,-110.34467292127988,723318.5122748482,719468.6857395499,0
44,44,44,1,CSS,260,168,-110.22813189230432,644850.4461079121,693041.0521774729,0
45,45,45,1,CSS,284,162,-109.36813824191772,672083.3194139592,726010.032162554,0
46,46,46,1,CSS,279,174,-110.20967918642089,721710.3230393053,658636.0228649573,0
47,47,47,1,CSS,235,120,-106.379178884176,704016.7864280129,664701.1139554712,0
48,48,48,1,CSS,244,150,-110.75035464103482,673321.1911290094,734080.1904091061,0
49,49,49,1,CSS,241,137,-108.55878260746164,678104.1871292443,654295.5410830795,0
50,50,50,2,FHSS,16,1,-108.19839524308097,721326.2522070267,674114.5590798949,0
