,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,254,88,-109.12139381492192,667859.834837544,656475.9074285979,0
1,1,1,1,CSS,264,134,-105.24701148799906,676052.6990578366,668047.666506376,0
2,2,2,1,CSS,258,154,-108.37863542572022,720487.7848103512,707846.7095392656,0
3,3,3,1,CSS,278,154,-109.99846733777704,689915.2071663864,732949.6061650767,0
4,4,4,1,CSS,234,150,-110.59657221348805,649149.8965107137,665856.0105764467,0
5,5,5,1,CSS,266,162,-110.44060908673318,733283.2436002963,676209.8699173192,0
6,6,6,1,CSS,258,152,-109.18190574242357,705209.6520605165,653061.1452485296,0
7,7,7,1,CSS,239,146,-109.38016138061764,706190.5899349867,652495.8429539605,0
8,8,8,1,CSS,251,145,-109.69195950445706,709865.4872739984,652691.9547251835,0
9,9,9,1,CSS,287,173,-110.615803777217,691517.2589579214,736112.3269324377,0
10,10,10,1,CSS,250,142,-109.60489497450536,721689.6857634927,715673.069482662,0
11,11,11,1,CSS,278,167,-108.39306150810437,709957.0852936567,719207.7199249362,0
12,12,12,1,CSS,265,165,-109.54160035648886,727125.8848527083,706267.5602238995,0
13,13,13,1,CSS,227,128,-108.3449742021422,654063.6901511956,696202.8330447327,0
14,14,14,1,CSS,268,163,-110.68459875695255,732439.5640357678,708617.444104604,0
15,15,15,1,CSS,280,146,-108.56287979966208,721200.602713748,670658.7957065812,0
16,16,16,1,CSS,246,143,-108.26757200936854,695102.8604922111,724628.5868024857,0
17,17,17,1,CSS,247,138,-109.4676825156557,687405.7464525297,730322.3060230276,0
18,18,18,1,CSS,268,154,-108.37499749546254,693875.1011289671,725252.6030563638,0
19,19,19,1,CSS,262,150,-108.64801703416757,711117.922009205,659112.4609094964,0
20,20,20,1,CSS,279,179,-109.77895860081058,648988.0377327304,676433.8727636284,0
21,21,21,1,CSS,260,147,-107.18594576496426,711957.4371470463,711405.4864226448,0
22,22,22,1,CSS,221,139,-109.13194673228584,728772.0892091972,691320.6099218806,0
23,23,23,1,CSS,259,154,-107.98142688687904,695840.8671312359,723325.3336440069,0
24,24,24,1,CSS,223,124,-107.61622590658934,699532.1027681889,720922.7362240395,0
25,25,25,1,CSS,290,169,-108.90914583572562,679463.6684414699,726509.96089271,0
26,26,26,1,CSS,254,146,-108.71695941545232,723466.1884113916,673547.0512360675,0
27,27,27,1,CSS,279,160,-110.9073500591067,692429.1921587038,641160.7276403073,0
28,28,28,1,CSS,264,149,-109.18228051491135,706239.7977339063,653524.5613220695,0
29,29,29,1,CSS,227,117,-109.04911450638744,702601.5395488397,652673.9165287884,0
30,30,30,1,CSS,237,138,-108.26595282986634,681730.2692466538,654579.8692677127,0
31,31,31,1,CSS,283,176,-109.78815981094226,723978.8804176728,714135.6054482847,0
32,32,32,1,CSS,259,153,-110.082005556345,647073.6057221498,701252.8822838529,0
33,33,33,1,CSS,239,135,-109.47280006366287,681845.9693677506,729691.3237070068,0
34,34,34,1,CSS,241,140,-108.52411519609468,660834.3677906389,712508.5140296575,0
35,35,35,1,CSS,253,147,-109.60981923148776,653884.4211237426,667698.4104627885,0
36,36,36,1,CSS,238,145,-109.95433774711198,732474.8655159479,694122.8147371786,0
37,37,37,1,CSS,240,144,-109.1386952389019,728796.3981736938,691447.5064452671,0
38,38,38,1,CSS,245,144,-109.69603178026912,672121.4056968881,651078.2253850779,0
39,39,39,1,CSS,244,137,-108.71262685772376,722414.6602128306,671500.8967682864,0
40,40,40,1,CSS,248,152,-109.72943175255728,647754.7897046991,682574.0537159991,0
41,41,41,1,CSS,243,144,-108.90949685588184,725563.0642066575,702389.0508213134,0
42,42,42,1,CSS,267,145,-108.67610793075976,724790.3760150614,677307.0198116343,0
43,43,43,1,CSS,232,133,-108.1669231829177,654214.9081440037,687230.3153898388,0
44,44,44,1,CSS,258,150,-110.85164677763726,672835.1985323633,734495.9779131581,0
45,45,45,1,CSS,244,142,-109.29674585655412,672420.7656558588,725802.4109237037,0
46,46,46,1,CSS,268,173,-111.38324382601158,711445.9453330722,643342.2997539837,0
47,47,47,1,CSS,240,140,-108.46311921486397,719163.753665138,710531.2045519187,0
48,48,48,1,CSS,257,153,-110.59658126166664,735252.2953840925,680786.9550369454,0
49,49,49,1,CSS,246,148,-109.20106481463208,677011.8074901936,727148.4457236794,0
50,50,50,2,FHSS,14,0,-109.38229339016566,649550.3427935081,696908.923981791,0
