,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,93,-108.80431120516045,662380.3606360711,662775.6609707297,0
1,1,1,1,CSS,269,158,-109.0194229361252,701838.4502315836,726272.6489830092,0
2,2,2,1,CSS,277,149,-108.74867093748568,651990.8362203684,694047.3529034844,0
3,3,3,1,CSS,244,135,-108.01486200014978,689592.1639989879,724062.1329900488,0
4,4,4,1,CSS,225,124,-109.18594156186344,649948.463629446,685527.9513907605,0
5,5,5,1,CSS,251,140,-108.3032325620313,724750.9862654107,683558.2900463023,0
6,6,6,1,CSS,263,147,-108.03521506585172,723706.5728571421,683916.6460124899,0
7,7,7,1,CSS,266,152,-109.10382965795348,713827.2604510925,720180.5727171369,0
8,8,8,1,CSS,255,153,-110.36443129543748,644079.6934159657,692171.219977776,0
9,9,9,1,CSS,250,155,-112.16646476949938,640535.7524660568,662310.0373347348,0
10,10,10,1,CSS,264,176,-110.11208445072386,721123.8122738458,658744.8174154779,0
11,11,11,1,CSS,238,142,-110.18269158531788,733029.015057996,680722.8274029144,0
12,12,12,1,CSS,224,131,-107.97437914324505,670596.0632738838,718317.5966742972,0
13,13,13,1,CSS,226,123,-109.65600703978016,699657.6915373959,729995.6627409812,0
14,14,14,1,CSS,252,137,-106.5623690241791,660120.7309708511,690629.3189870367,0
15,15,15,1,CSS,245,151,-108.0584907189246,658141.5808749432,704743.3347966088,0
16,16,16,1,CSS,248,160,-110.3154810042925,726247.5348855709,715535.6813805576,0
17,17,17,1,CSS,283,172,-110.48703047140988,649853.6252270048,665814.0819588024,0
18,18,18,1,CSS,228,131,-109.82960586312156,678424.2008955196,648145.3390397975,0
19,19,19,1,CSS,283,197,-110.04087633889766,719053.5499380231,721594.653464767,0
20,20,20,1,CSS,225,125,-109.7007176366926,694149.724945722,731217.5204552683,0
21,21,21,1,CSS,249,126,-107.03751978694514,718062.6591731764,677670.1220866898,0
22,22,22,1,CSS,205,118,-109.5949151531599,651100.5264891902,705533.7448803914,0
23,23,23,1,CSS,262,164,-110.28671971754392,658199.0142261428,656979.8473222073,0
24,24,24,1,CSS,268,161,-110.38897134743564,643888.4528275406,690800.7451142692,0
25,25,25,1,CSS,256,157,-108.68279793061257,722741.638318471,672398.33909148,0
26,26,26,1,CSS,268,162,-109.095435329038,657799.4177645983,712662.8573593397,0
27,27,27,1,CSS,252,136,-108.68048982752254,653183.4121626434,680073.9810879977,0
28,28,28,1,CSS,237,127,-109.5861082904785,648295.1165795806,683612.7615197047,0
29,29,29,1,CSS,264,149,-110.08875764856948,653172.2777978306,664462.1066858106,0
30,30,30,1,CSS,266,158,-109.53257157557078,673713.373518269,727576.3837802446,0
31,31,31,1,CSS,266,159,-110.24749073217872,731022.8738974843,706030.322988228,0
32,32,32,1,CSS,244,148,-109.70015707357886,731083.0758952069,695194.6216351137,0
33,33,33,1,CSS,237,136,-109.92411153362936,680113.8127212435,731568.370015641,0
34,34,34,1,CSS,261,162,-111.23144640060102,736273.1465192038,671460.3446539221,0
35,35,35,1,CSS,222,125,-109.3602765405308,655947.2295491747,712147.4933545479,0
36,36,36,1,CSS,258,156,-108.88395766027648,717104.7533195263,662957.1389209814,0
37,37,37,1,CSS,253,130,-108.28893236526412,723872.2665417441,698969.8574618532,0
38,38,38,1,CSS,263,151,-110.02234377538468,698454.2130230608,646696.4070798745,0
39,39,39,1,CSS,246,142,-108.79038365073356,724230.4569326224,704347.239990739,0
40,40,40,1,CSS,226,140,-108.6288915105929,689571.4151100352,652221.45969056,0
41,41,41,1,CSS,276,149,-109.3055104239964,690273.2053592819,649217.4934576428,0
42,42,42,1,CSS,282,170,-109.30940986502443,653356.2701539838,707237.0955229965,0
43,43,43,1,CSS,226,121,-109.11718519197169,716487.5941604968,660871.0182315954,0
44,44,44,1,CSS,261,150,-110.19081859500184,714407.2316847665,652574.7551553304,0
45,45,45,1,CSS,256,145,-108.73401724332965,655161.2758239352,673792.6878468477,0
46,46,46,1,CSS,245,145,-109.44803551932216,665739.2252122387,656096.8852353096,0
47,47,47,1,CSS,257,166,-109.28852011511992,679620.2285398033,728322.3278439611,0
48,48,48,1,CSS,253,155,-110.92574310054084,705080.7629872431,735253.9512591261,0
49,49,49,1,CSS,237,145,-109.77144167883546,727030.9402262728,709008.0612693809,0
50,50,50,2,FHSS,20,0,-109.45767987531858,661441.5973720724,719270.8186455861,0
