,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,250,77,-109.2104012153588,682337.7251508884,728541.7968987349,0
1,1,CSS,268,173,-110.36577921454038,662097.6430290141,653118.2052136926,0
2,2,CSS,220,125,-109.64392288685552,716024.4536785614,657178.0170664305,0
3,3,CSS,268,146,-108.49356800927113,725803.0852065496,693444.8712208909,0
4,4,CSS,227,135,-107.10430844285315,666560.1602435462,710658.6680719596,0
5,5,CSS,237,141,-110.09904858279546,726341.3130506709,713420.0909741295,0
6,6,CSS,230,145,-109.11097718361351,652191.7027241634,676754.5516053839,0
7,7,CSS,273,141,-108.53590026170832,711714.870313157,718674.0330974918,0
8,8,CSS,298,191,-109.28990139284286,657089.6231169272,665624.6306991775,0
9,9,CSS,241,148,-109.85419659476695,647750.8810701673,679493.6545606733,0
10,10,CSS,266,156,-109.7193153948605,692817.4167932211,731437.5860312794,0
11,11,CSS,257,152,-109.5706958405908,730428.1936792729,695379.0324872752,0
12,12,CSS,275,139,-108.07268270890046,659096.0700564795,706668.809089565,0
13,13,CSS,251,147,-108.84397591257337,707184.2324692623,723136.6846154481,0
14,14,CSS,286,169,-107.27891982023444,670842.2057488351,715271.5305849484,0
15,15,CSS,256,148,-109.49144388310755,648357.0161671495,690648.3380649248,0
16,16,CSS,270,155,-110.33311001048007,726764.402882312,714954.0598694916,0
17,17,CSS,243,137,-109.22064472899203,653057.4581258033,673181.2586478436,0
18,18,CSS,236,150,-107.92682741347554,696724.0235600983,722924.5618374288,0
19,19,CSS,250,143,-109.75010009206792,695926.2958855825,731220.5131658966,0
20,20,CSS,247,135,-111.1414228452803,662070.3805572876,647948.8021011917,0
21,21,CSS,261,146,-109.95157293696575,646924.5579448638,697801.8037586729,0
22,22,CSS,250,162,-109.5842023329409,700250.6497741634,729484.4443060468,0
23,23,CSS,264,156,-109.17950732968923,652330.2882213274,703377.4905552072,0
24,24,CSS,266,155,-110.02117292198656,665806.2018464053,652687.4955013078,0
25,25,CSS,251,142,-107.78661130591536,661478.9445009945,708359.8049425395,0
26,26,CSS,257,165,-108.90571487317267,727727.2945310819,686965.8307190055,0
27,27,CSS,228,129,-110.1577459143364,695934.1765885582,733275.9596746572,0
28,28,CSS,285,181,-107.96152798806901,663098.2885329747,667191.2006560729,0
29,29,CSS,265,157,-109.54641195933712,675554.2500542749,728352.4741071697,0
30,30,CSS,269,145,-107.69031796738982,698222.8684521968,721607.6748411186,0
31,31,CSS,257,157,-109.40439876892313,668906.0198292284,724525.5471895357,0
32,32,CSS,248,160,-109.44565678139108,698655.6982396599,729208.0371838115,0
33,33,CSS,275,168,-108.38438010882538,684463.4880420112,653593.5145732001,0
34,34,CSS,217,126,-108.78985684482303,684978.1714329702,651785.71912463,0
35,35,CSS,267,177,-111.04029786015883,663730.9802184923,731248.6431671176,0
36,36,CSS,263,162,-110.80291062118097,660383.6861731003,651475.8100037149,0
37,37,CSS,268,162,-109.88326659917648,647976.5834585467,678034.4846096743,0
38,38,CSS,263,144,-106.79561326676235,668731.2023225273,711300.8974405748,0
39,39,CSS,258,149,-108.10479138010186,705985.4653200676,658570.3814876516,0
40,40,CSS,282,173,-109.33091196430159,710807.9619452157,723585.7343885194,0
41,41,CSS,271,139,-109.19104795284203,649734.5958085749,689462.5533559266,0
42,42,CSS,270,166,-109.21952656986137,710996.075247298,655964.6098931537,0
43,43,CSS,245,138,-110.5679566856069,731795.1728702191,670303.7563647152,0
44,44,CSS,246,129,-106.44269804947413,705799.2435895631,713232.6670475093,0
45,45,CSS,253,145,-110.38479363877649,712693.4938940457,728528.3211603254,0
46,46,CSS,258,124,-108.01956092165848,662191.8488010478,710885.4383617773,0
47,47,CSS,254,149,-110.24328358361322,727452.1368281466,713047.3665843564,0
48,48,CSS,252,138,-107.22859567165524,676352.1986909494,718244.2773240695,0
49,49,CSS,251,147,-108.90415721054045,656426.9845228351,669773.195060897,0
50,50,FHSS,14,0,-109.76632418483668,720468.5555017567,718266.0516110212,0
