,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,108,-110.3443459023253,700234.256921744,733409.7087723374,0
1,1,1,1,CSS,218,131,-109.7883494157912,659533.1620181513,659184.5525135458,0
2,2,2,1,CSS,264,158,-110.10346853505638,647321.9696094525,676342.9593566305,0
3,3,3,1,CSS,225,134,-109.1286111235274,727877.8247300346,697899.4077578423,0
4,4,4,1,CSS,250,144,-107.97058125732124,666067.511761886,664041.0395552285,0
5,5,5,1,CSS,264,140,-110.34560883490464,705238.1228077179,731874.2612664172,0
6,6,6,1,CSS,248,155,-111.589798737589,736152.6560945034,665956.5523847563,0
7,7,7,1,CSS,261,151,-109.58132896092994,676737.9314576788,649893.5046660969,0
8,8,8,1,CSS,251,142,-110.7986036197473,655402.3444583006,655902.5939197688,0
9,9,9,1,CSS,255,142,-109.4023818995011,725541.6081336495,708046.9085998363,0
10,10,10,1,CSS,281,152,-106.53164709420147,705344.2844624035,713895.2121905036,0
11,11,11,1,CSS,241,137,-108.51620820538773,725580.316272758,683130.5730539457,0
12,12,12,1,CSS,259,148,-108.08768953261274,718337.5672523209,709014.3827504104,0
13,13,13,1,CSS,227,130,-109.20442466696656,693653.5781757514,649900.5397342929,0
14,14,14,1,CSS,268,175,-110.94122054522764,649619.2156051839,717197.8882554302,0
15,15,15,1,CSS,248,144,-110.2398272134248,673110.6346172768,731106.4230336568,0
16,16,16,1,CSS,247,139,-109.6686343074942,707333.3902560174,727305.5800767383,0
17,17,17,1,CSS,255,154,-109.97708643069905,727774.1292554856,709778.2311540437,0
18,18,18,1,CSS,268,136,-106.66250945333309,696959.6554226768,660732.2884993757,0
19,19,19,1,CSS,231,142,-109.31418641056634,729633.1490146569,688117.8799643496,0
20,20,20,1,CSS,233,130,-108.5162451647397,690287.6048675202,726111.2211861056,0
21,21,21,1,CSS,241,155,-111.173610280717,649308.4126506591,719021.0478718134,0
22,22,22,1,CSS,254,146,-109.46285067974324,697645.495049374,729511.916552341,0
23,23,23,1,CSS,244,143,-109.52366175383582,724992.0621542793,710231.8971595591,0
24,24,24,1,CSS,243,151,-110.79369220235466,680154.3579130727,736220.6165161374,0
25,25,25,1,CSS,233,129,-108.8033776319431,722886.9239907142,707275.7621896388,0
26,26,26,1,CSS,271,154,-109.24437497064147,725684.5170390637,672740.6468266844,0
27,27,27,1,CSS,270,155,-108.8920157076356,660639.2133804685,664080.0106966266,0
28,28,28,1,CSS,268,150,-109.22469179339902,729241.4064884038,689441.325821376,0
29,29,29,1,CSS,263,147,-106.88937087988376,707332.4360193316,664805.4411130298,0
30,30,30,1,CSS,239,125,-110.5496144876496,652187.7524655164,717102.6045298056,0
31,31,31,1,CSS,240,145,-108.85496097885871,686752.9889391412,651333.1162102564,0
32,32,32,1,CSS,272,159,-109.64528004309392,726838.3660039705,708038.3850024407,0
33,33,33,1,CSS,262,158,-110.83042749316174,649118.5348310835,715347.1396638899,0
34,34,34,1,CSS,249,123,-106.95549796920028,689255.5788703614,720083.5298629571,0
35,35,35,1,CSS,234,152,-110.24171016644264,727706.3333023336,712617.6112680554,0
36,36,36,1,CSS,214,119,-108.08895687729142,666620.6066639046,715906.1552482337,0
37,37,37,1,CSS,244,142,-106.9852983226578,693885.7203729533,719862.3231629243,0
38,38,38,1,CSS,244,138,-107.53594317136049,659756.6414648901,675411.661870392,0
39,39,39,1,CSS,247,143,-108.47709121126564,694296.2114250871,725628.5921749938,0
40,40,40,1,CSS,225,129,-109.9935795663978,732750.9607256356,693332.7029147908,0
41,41,41,1,CSS,290,167,-110.59450231804882,646525.5112717715,671091.8276083,0
42,42,42,1,CSS,247,140,-109.33497249240789,691480.9692815167,649124.7937839589,0
43,43,43,1,CSS,281,176,-109.69913418584184,681374.5732423933,730702.7811942264,0
44,44,44,1,CSS,279,158,-107.85492840253636,661124.4282537713,708310.4623310888,0
45,45,45,1,CSS,263,162,-109.4598693792453,703544.606568102,651005.5117327722,0
46,46,46,1,CSS,236,133,-110.92506481288213,700748.7077655456,736508.850132496,0
47,47,47,1,CSS,275,141,-106.3054519515604,663947.7833436432,676696.3134435196,0
48,48,48,1,CSS,272,158,-110.09972495807388,666033.3691478925,652073.7122990933,0
49,49,49,1,CSS,269,151,-108.33094828714448,659469.727176498,669538.8055170983,0
50,50,50,2,FHSS,15,0,-110.84754212142798,665852.6404098182,731246.8260588612,0
