,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,464,260,-108.24631914499552,661699.57525929,711739.0051932677,0
1,1,1,1,CSS,490,342,-108.00491804809056,654966.2396078755,686013.0346127244,0
2,2,2,1,CSS,483,334,-107.90732624900436,718697.6949999825,707121.364414221,0
3,3,3,1,CSS,479,336,-110.7644329956714,656433.9529595703,723675.4445284901,0
4,4,4,1,CSS,518,363,-107.83544993419888,709749.0830467065,662235.5856897942,0
5,5,5,1,CSS,489,333,-109.3095195349664,690714.2674307338,649210.8063240252,0
6,6,6,1,CSS,500,356,-110.58623309144886,734734.8249824203,700198.5475197636,0
7,7,7,1,CSS,495,345,-110.00155689854364,697545.7084423475,732201.6550966431,0
8,8,8,1,CSS,494,351,-110.00333654451232,710328.6955759142,651195.280017906,0
9,9,9,1,CSS,494,325,-106.421656786265,701702.9508759436,715505.3193656744,0
10,10,10,1,CSS,489,362,-112.25068072121984,715197.2666446046,639216.6195105981,0
11,11,11,1,CSS,496,354,-109.89088890276358,659471.8053402841,658538.2972652973,0
12,12,12,1,CSS,511,376,-109.09062497501394,652321.3945248518,676659.6300740434,0
13,13,13,1,CSS,480,332,-106.98446710733548,683792.9208466229,659152.7432811906,0
14,14,14,1,CSS,517,340,-106.28656944995332,715371.7723555907,677897.4137305254,0
15,15,15,1,CSS,517,371,-110.72645306428524,651008.7072995913,661714.2433655665,0
16,16,16,1,CSS,512,356,-108.97195351857546,651629.6077925701,681083.9795971481,0
17,17,17,1,CSS,544,410,-110.31865770879725,734192.0046031559,695376.167191248,0
18,18,18,1,CSS,483,336,-109.65247569686682,717843.175915712,720107.8534322216,0
19,19,19,1,CSS,501,349,-109.36686952705524,726246.0714310445,672605.160780551,0
20,20,20,1,CSS,535,364,-107.09787668899142,704640.3967473767,662203.4842468722,0
21,21,21,1,CSS,502,366,-110.0487380737313,725305.8393866296,664321.2094105965,0
22,22,22,1,CSS,502,348,-109.66646527199192,647502.3845645862,689453.7019702191,0
23,23,23,1,CSS,501,368,-109.71961439064164,647435.2083002029,693410.1151251637,0
24,24,24,1,CSS,502,373,-110.0632881718265,733116.1933198047,693183.2106127628,0
25,25,25,1,CSS,510,363,-108.66731444075364,724922.2471483661,677820.9301649465,0
26,26,26,1,CSS,519,376,-109.0018707935281,728015.7036759639,685312.6898893268,0
27,27,27,1,CSS,523,377,-109.13449976166602,712106.7211152469,721640.7901423865,0
28,28,28,1,CSS,492,358,-109.53262139167283,651068.5901946055,674150.2286820668,0
29,29,29,1,CSS,503,362,-108.91703055613456,652146.2252779831,698860.8525165947,0
30,30,30,1,CSS,505,360,-108.75845524337736,717337.2031138001,714809.786135423,0
31,31,31,1,CSS,513,358,-107.723313942459,674438.9414537296,719387.8313927619,0
32,32,32,1,CSS,500,359,-109.0169308087705,672790.1329158727,724569.233367952,0
33,33,33,1,CSS,495,332,-108.67123671348313,722549.0947202267,672133.6779340606,0
34,34,34,1,CSS,528,384,-108.3785938408516,670609.4688102774,658554.3659730542,0
35,35,35,1,CSS,520,378,-108.8870923633072,727551.6960532431,685792.0064007083,0
36,36,36,1,CSS,502,354,-109.25442808484677,690695.1578383866,729357.3762232383,0
37,37,37,1,CSS,519,347,-106.80326664693568,717129.1506121851,677573.5497131527,0
38,38,38,1,CSS,526,371,-107.96416316692552,655643.4461336277,682588.2094124265,0
39,39,39,1,CSS,491,333,-107.07450388494894,692538.7270673495,658472.6301061643,0
40,40,40,1,CSS,470,335,-106.9923809029904,690784.7818968943,658638.2022955504,0
41,41,41,1,CSS,500,353,-109.7459198821046,731248.0359296636,683212.2636503478,0
42,42,42,1,CSS,498,342,-109.59641908906788,670938.1920988252,652168.6984498836,0
43,43,43,1,CSS,534,407,-109.5631418544377,648022.1725531198,687994.3616976744,0
44,44,44,1,CSS,502,363,-109.7296300025994,730754.57565293,680880.244459714,0
45,45,45,1,CSS,537,376,-108.7903375019405,725773.9041963066,700051.0089729165,0
46,46,46,1,CSS,502,359,-110.03714023544607,728006.8182475842,709982.4579032202,0
47,47,47,1,CSS,526,378,-109.20313406097978,710988.0910662464,722773.1925549242,0
48,48,48,1,CSS,518,357,-108.94386671806672,727956.6687041154,688246.7159526835,0
49,49,49,1,CSS,514,365,-111.1817578518182,736687.766560072,673456.4992877502,0
50,50,50,2,FHSS,28,8,-110.51900558035403,735118.4890868334,696346.6971961021,0
51,51,51,2,FHSS,25,2,-109.68765736812418,729602.5908332872,677181.4801984618,0
52,52,52,2,FHSS,33,3,-109.43565974548608,697658.239137713,649443.3432491808,0
53,53,53,2,FHSS,31,6,-109.48159142389136,729763.4925315487,696814.6624917223,0
54,54,54,2,FHSS,47,4,-109.43163660903322,649964.0696075549,679026.9667778069,0
55,55,55,2,FHSS,33,4,-107.68997114175518,688634.8576348443,656040.601178143,0
56,56,56,2,FHSS,42,7,-109.08051360347449,699129.5203142358,727361.0913209716,0
57,57,57,2,FHSS,32,4,-109.54455560950429,652773.395440527,670295.4630386799,0
58,58,58,2,FHSS,31,2,-109.62058002199396,731080.4070085769,688171.8132171695,0
59,59,59,2,FHSS,29,6,-108.93239502042935,691599.7925683084,650960.8981691056,0
60,60,60,2,FHSS,34,2,-109.20473092388328,676640.4482059357,727042.1082015435,0
61,61,61,2,FHSS,42,4,-108.52038381457308,652765.8813826558,686942.2262117184,0
62,62,62,2,FHSS,38,5,-108.86673983908678,657204.7301229993,668826.9424593704,0
63,63,63,2,FHSS,35,8,-110.36297424306883,734733.2927164207,686628.179782522,0
64,64,64,2,FHSS,26,4,-109.98952846087218,646409.912948364,695958.733151184,0
65,65,65,2,FHSS,38,8,-110.33435948260662,647454.3302275962,706380.1394706868,0
66,66,66,2,FHSS,32,4,-111.73791740543432,637555.994224337,677543.5704984734,0
67,67,67,2,FHSS,33,6,-107.4179311376678,666257.8084130402,666817.5387108971,0
68,68,68,2,FHSS,33,5,-109.47025911238411,725878.9603533717,670733.7531485645,0
69,69,69,2,FHSS,32,8,-111.67342488899254,668756.7330797303,738005.9295964575,0
70,70,70,2,FHSS,29,5,-109.88179606806416,680511.7163354033,647382.2753835234,0
71,71,71,2,FHSS,29,5,-107.78963923837148,697684.7867940735,722146.2403435145,0
72,72,72,2,FHSS,26,3,-109.53219274439368,730065.259841889,682333.2456080338,0
73,73,73,2,FHSS,35,6,-108.30096145537225,674742.8743100411,722081.232395808,0
74,74,74,2,FHSS,39,8,-109.28853806684366,714472.5596192899,658076.1069154636,0
75,75,75,2,FHSS,22,2,-110.11461107868352,666777.7685743121,651529.7831683779,0
76,76,76,2,FHSS,31,3,-109.39604919746488,690186.6346479199,648794.4004899387,0
77,77,77,2,FHSS,35,8,-108.90642439615604,654865.0352457572,706172.0993159333,0
78,78,78,2,FHSS,41,9,-109.48772379125,730021.1780816418,683383.593635132,0
79,79,79,2,FHSS,34,7,-106.19138411191244,666782.0386275324,706053.4156752108,0
80,80,80,2,FHSS,34,7,-110.78314669858295,701715.4675083621,643368.5865367095,0
81,81,81,2,FHSS,34,10,-109.49580743732808,666120.3725839655,723266.6211941399,0
82,82,82,2,FHSS,27,2,-109.71354039105653,726707.129775334,669802.9961438684,0
83,83,83,2,FHSS,30,6,-105.60718854961908,696066.5006415078,664005.591731004,0
84,84,84,2,FHSS,40,4,-107.07273709437573,688561.9676271298,658332.852486785,0
85,85,85,2,FHSS,26,3,-110.80366718201772,655453.7525741709,655810.9040750029,0
86,86,86,2,FHSS,38,6,-109.63396855738188,651014.1647709715,705809.9005343278,0
87,87,87,2,FHSS,32,5,-109.71660161568356,713153.671967433,654582.6700807748,0
88,88,88,2,FHSS,31,8,-109.64534320427568,693508.6705652821,731016.5490639787,0
89,89,89,2,FHSS,34,4,-110.27863225514145,725428.5097259782,662486.337468902,0
90,90,90,2,FHSS,35,2,-109.18430713496262,655531.7057154364,668820.4286955423,0
91,91,91,2,FHSS,44,7,-111.02248003630643,729323.9177070996,717817.762281493,0
92,92,92,2,FHSS,40,6,-110.21144374451974,711995.1681032258,727896.1879067273,0
93,93,93,2,FHSS,34,4,-106.943962035951,660044.836905513,698126.5581096504,0
94,94,94,2,FHSS,30,1,-109.73630536967696,648449.9156880325,699754.8801739296,0
95,95,95,2,FHSS,32,3,-110.7102794942822,667650.8242645388,647458.5527956556,0
96,96,96,2,FHSS,22,4,-108.45321890089129,685147.2794486308,725606.0091213506,0
97,97,97,2,FHSS,31,3,-109.36092496247132,701604.1024379436,650831.929096973,0
98,98,98,2,FHSS,31,1,-109.79274753971823,723859.3615335941,714340.1780417962,0
99,99,99,2,FHSS,34,3,-109.24514881845523,727414.4581007556,701645.7815232308,0
