,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,498,282,-107.82971473518437,656188.6801273358,682562.8075941637,0
1,1,CSS,526,370,-108.11240742328806,716247.0508279161,711946.1868669275,0
2,2,CSS,496,376,-111.8586399781714,694490.8938385025,635710.5705719366,0
3,3,CSS,495,333,-108.10659534445612,719914.5466238094,706612.7322984453,0
4,4,CSS,502,373,-108.94042902479691,717385.303581919,715932.4213960874,0
5,5,CSS,515,367,-110.1636209643712,655052.9824781211,717497.9266222413,0
6,6,CSS,513,362,-109.93333923233533,725284.6756712904,665312.7633336355,0
7,7,CSS,487,338,-109.61099026541399,719809.5820599445,660951.0621094545,0
8,8,CSS,493,371,-109.12411231853874,727150.0030151358,678190.0055828909,0
9,9,CSS,495,347,-109.22731472224795,720283.5854573583,714596.3946521088,0
10,10,CSS,507,354,-109.02901255325433,716489.1260837517,661422.7382139134,0
11,11,CSS,496,379,-111.32769086604566,733666.737598216,664588.6815287194,0
12,12,CSS,486,358,-109.64663452066776,693334.5169748276,731039.5766923745,0
13,13,CSS,476,336,-108.77795490612147,720925.8332579581,668477.7992064806,0
14,14,CSS,533,352,-106.40102512548421,711628.7808632827,707698.4986857452,0
15,15,CSS,532,361,-108.69527351237154,719578.795824605,667178.2616877944,0
16,16,CSS,481,348,-110.12273831064148,688078.2182730137,733559.849042183,0
17,17,CSS,494,339,-108.53742327512916,696713.0362840431,653342.414751036,0
18,18,CSS,527,390,-110.01109684666211,719421.5491811405,657776.3246274295,0
19,19,CSS,513,367,-110.26496153522997,666853.7391255804,728231.2649882474,0
20,20,CSS,496,356,-109.76198994254327,723427.7858635434,664147.363149195,0
21,21,CSS,490,332,-108.3322079166594,699190.3239208221,723996.0164574643,0
22,22,CSS,497,355,-108.5715902335056,653515.306323803,698155.0305582159,0
23,23,CSS,512,358,-107.97251737018209,658738.0902614305,705167.1393477147,0
24,24,CSS,479,343,-109.84577445328452,676953.4636070514,648482.0857832676,0
25,25,CSS,518,371,-108.62683084115753,708046.57242271,657237.2998564313,0
26,26,CSS,512,341,-108.2224521323235,713841.8416733299,715153.105394865,0
27,27,CSS,495,329,-108.32325172949596,668342.549864857,718483.6293891378,0
28,28,CSS,524,353,-107.35448349318969,661372.8329278826,705070.4348068177,0
29,29,CSS,492,360,-110.58467838780118,656664.6158253978,656282.1951874772,0
30,30,CSS,497,358,-109.96685157592694,723543.7273116742,716189.1624041791,0
31,31,CSS,523,360,-109.87997051047574,731473.222842379,698106.0970292847,0
32,32,CSS,522,390,-109.61842055094863,678529.2713450211,729642.817328487,0
33,33,CSS,491,342,-108.86104512414227,651935.7354074678,696802.7093213019,0
34,34,CSS,513,372,-110.13860878144098,730679.0678957189,705379.2803697228,0
35,35,CSS,469,358,-110.29000691362138,722443.1511304978,658810.6935150892,0
36,36,CSS,500,360,-109.87344389570923,722016.9367121711,717320.0996227744,0
37,37,CSS,467,333,-110.33758128277468,724969.3162940316,717436.7038117799,0
38,38,CSS,515,369,-109.04464747524219,698728.2945077342,651526.632137247,0
39,39,CSS,523,376,-110.44326756682962,662399.3746594193,652388.0208190212,0
40,40,CSS,481,339,-110.45726743491764,643625.544626589,686124.286083765,0
41,41,CSS,506,358,-109.65805548048388,675906.303477998,649780.7170950393,0
42,42,CSS,485,352,-109.69357654962717,724450.7639052591,712639.1554194689,0
