,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,544,310,-109.64644074033448,673365.7450230403,728021.9332638964,0
1,1,1,1,CSS,514,355,-110.143369330348,726456.7146401586,713655.6267817715,0
2,2,2,1,CSS,534,382,-110.35674370874682,733981.5160015158,680904.089617544,0
3,3,3,1,CSS,501,351,-109.61338101161034,669686.7019614966,726098.174295249,0
4,4,4,1,CSS,514,357,-108.40000315719512,673695.8484473632,656774.8900508883,0
5,5,5,1,CSS,517,355,-108.56541196339704,686014.4700777874,652648.4909669599,0
6,6,6,1,CSS,535,374,-109.67092525200044,729899.3179928688,678509.8730903597,0
7,7,7,1,CSS,504,349,-109.317842688637,665781.374782307,722006.985195651,0
8,8,8,1,CSS,504,360,-108.64538191664552,660320.8261797171,712694.2788340338,0
9,9,9,1,CSS,529,379,-110.05856253707212,722171.5655296653,660272.9486525952,0
10,10,10,1,CSS,533,391,-109.8026352534871,661146.078313455,721244.4588113022,0
11,11,11,1,CSS,524,369,-110.41788851408684,724818.1593804505,718297.3975998531,0
12,12,12,1,CSS,515,367,-110.61496208852512,736125.2149691873,691086.9688433758,0
13,13,13,1,CSS,500,354,-108.16307013653336,667606.2037718168,717105.1938122002,0
14,14,14,1,CSS,503,347,-109.61722155192344,648517.9932112824,681392.6677246366,0
15,15,15,1,CSS,525,382,-108.2069778435134,703932.7015996244,721724.5017797509,0
16,16,16,1,CSS,510,355,-108.98193337309804,652457.5356362684,701015.2145888064,0
17,17,17,1,CSS,501,356,-109.2899057889088,658554.9245787249,663752.3365918753,0
18,18,18,1,CSS,529,386,-109.70068528396162,726507.1958857226,709262.9452485695,0
19,19,19,1,CSS,506,364,-108.91656071872345,727848.548007691,688812.5291014317,0
20,20,20,1,CSS,508,355,-107.62694956563608,692232.754712587,656393.2453044045,0
21,21,21,1,CSS,486,327,-108.56308363388692,653709.8815351623,698776.7932825219,0
22,22,22,1,CSS,525,354,-107.40137016429831,661374.1122384155,705426.1347582323,0
23,23,23,1,CSS,480,333,-107.33897962699588,667899.8383192963,713179.7054991487,0
24,24,24,1,CSS,514,371,-110.8561420253726,642494.0568565645,699832.2495144614,0
25,25,25,1,CSS,513,365,-109.41201343858032,650415.1395438706,677761.5290637051,0
26,26,26,1,CSS,493,358,-110.8907566692757,642036.3674025561,680249.6902896271,0
27,27,27,1,CSS,472,325,-109.18598421030416,649944.1554018998,693252.0235325664,0
28,28,28,1,CSS,489,339,-108.52928769940944,663312.8708133908,663514.7515666392,0
29,29,29,1,CSS,514,365,-109.11708455226317,650962.7392023903,697739.7386969193,0
30,30,30,1,CSS,516,351,-107.29849598729236,719389.9883276441,678483.673360693,0
31,31,31,1,CSS,534,366,-108.93754116265546,719537.1965119264,713439.5658746421,0
32,32,32,1,CSS,498,347,-109.66509442537264,700719.8013905368,729758.1261004227,0
33,33,33,1,CSS,491,349,-109.41495682579452,691098.0917772141,730088.5614743511,0
34,34,34,1,CSS,511,375,-110.19138542198942,690393.3865588639,644902.4152783809,0
35,35,35,1,CSS,498,369,-109.73120187870008,724425.0998802119,713005.9774519709,0
36,36,36,1,CSS,529,401,-110.4216149367443,715978.5249847287,652208.1781530983,0
37,37,37,1,CSS,530,377,-109.6249630030664,717365.5681462027,720365.3529315502,0
38,38,38,1,CSS,490,366,-109.79563082466946,671237.0636488614,727869.5803301829,0
39,39,39,1,CSS,524,384,-108.74859636179268,651730.1927225096,688033.7656076896,0
40,40,40,1,CSS,524,372,-108.58952127598462,681044.0578355677,653347.1617109814,0
41,41,41,1,CSS,541,387,-109.56674304273504,657193.1665506382,715458.5683921827,0
42,42,42,1,CSS,508,342,-108.73015514982228,653942.4306507161,701968.7203925331,0
43,43,43,1,CSS,499,342,-108.6298742164133,726604.6060629331,689220.461442972,0
44,44,44,1,CSS,482,349,-109.31875480892069,724416.2621399383,709306.4646879793,0
45,45,45,1,CSS,522,376,-109.37471796613806,649140.3757997892,684883.2364102599,0
46,46,46,1,CSS,507,357,-108.7787823121544,654779.8619200917,674168.2766435987,0
47,47,47,1,CSS,492,343,-109.80851915803892,729376.4224700361,674663.2248031517,0
48,48,48,1,CSS,526,383,-108.11369722294572,720652.2102794664,673525.1632729232,0
49,49,49,1,CSS,505,341,-109.80879088402622,698003.5401350546,647685.5441394087,0
50,50,50,2,FHSS,29,3,-107.35220286884748,692148.9634637836,721400.3546336088,0
51,51,51,2,FHSS,29,8,-110.007385993378,717784.5750615255,656324.7183924987,0
