,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,519,287,-110.40172973993944,735021.6391280395,689334.9372752022,0
1,1,1,1,CSS,507,357,-109.83487024561956,649817.245582995,673345.1682870062,0
2,2,2,1,CSS,484,346,-110.04175798739416,719408.1018346119,657551.4505878494,0
3,3,3,1,CSS,478,354,-110.5757270829666,731990.2166366181,670639.0526740729,0
4,4,4,1,CSS,543,374,-107.67279305913594,688378.0234623138,656113.5447265339,0
5,5,5,1,CSS,467,329,-110.41346567741417,717038.526700118,653042.2599942435,0
6,6,6,1,CSS,516,362,-109.41041498096408,693234.0737970539,648899.74381907,0
7,7,7,1,CSS,500,362,-110.34929643496407,644264.1448891079,693550.1212436096,0
8,8,8,1,CSS,548,357,-109.90475767658651,653137.565381048,666181.0050591099,0
9,9,9,1,CSS,484,336,-108.73914862929055,676696.1299425858,724864.9499915561,0
10,10,10,1,CSS,490,326,-109.21246035076778,649972.9082326996,684249.8661823065,0
11,11,11,1,CSS,498,317,-106.52228587759274,685755.2946003261,718361.7273105179,0
12,12,12,1,CSS,508,352,-107.37570406782292,699485.497391836,658834.6532741049,0
13,13,13,1,CSS,508,346,-108.99787600611052,650887.7024904478,684753.835756485,0
14,14,14,1,CSS,529,370,-110.75177424553432,669902.5465629152,732705.0612118406,0
15,15,15,1,CSS,512,326,-107.30123565662004,699639.4132951389,659175.7845698027,0
16,16,16,1,CSS,491,359,-109.77314014643278,728185.3642439711,672190.1634317039,0
17,17,17,1,CSS,499,342,-108.33741700291064,692720.305355789,725221.0174475767,0
18,18,18,1,CSS,481,354,-110.41424539854984,734177.212994805,680337.621479791,0
19,19,19,1,CSS,540,384,-109.76691949346696,725686.3737267951,711354.7777992684,0
20,20,20,1,CSS,503,359,-109.25080108534613,727955.1400822523,699917.0850956524,0
21,21,21,1,CSS,538,354,-107.38891185590192,663914.389038654,709146.4512297395,0
22,22,22,1,CSS,510,379,-109.82251840148004,649034.6117886694,703207.3135624224,0
23,23,23,1,CSS,513,366,-108.22212172949186,666898.9543255672,716845.1756980044,0
24,24,24,1,CSS,531,366,-108.43190380120777,721419.7778745637,672171.7122818476,0
25,25,25,1,CSS,471,325,-109.0761468760208,669508.537941711,655691.439137119,0
26,26,26,1,CSS,507,370,-111.15798191324642,646955.1390446005,715363.7658303934,0
27,27,27,1,CSS,532,357,-107.64657997620708,656913.2384283447,682554.9956236226,0
28,28,28,1,CSS,525,368,-108.63849723100844,705057.599309449,723194.6361086789,0
29,29,29,1,CSS,481,354,-109.44003428448032,675256.7413568164,727709.3797728616,0
30,30,30,1,CSS,482,341,-110.4608690467626,665907.3376573836,649959.3026502053,0
31,31,31,1,CSS,511,351,-109.23797893015252,680227.8457710189,650590.9915618915,0
32,32,32,1,CSS,455,314,-108.11267929727197,709086.5139194324,718410.298275827,0
33,33,33,1,CSS,514,373,-109.31022541527292,677610.3799253943,650956.3200978097,0
34,34,34,1,CSS,501,329,-109.12368829956812,728763.5877892198,690579.5714929552,0
35,35,35,1,CSS,518,375,-109.356791187146,663657.121995798,720591.0704799055,0
36,36,36,1,CSS,530,371,-108.23679807021632,654939.9600751131,680725.5611809227,0
37,37,37,1,CSS,503,345,-108.43774357358384,725791.2629607288,689311.6431429614,0
38,38,38,1,CSS,485,348,-107.9202446963196,655814.615571538,696203.6417250586,0
39,39,39,1,CSS,528,368,-109.05921603572068,725350.3536532915,704757.4805405785,0
40,40,40,1,CSS,514,359,-109.86982859596628,676088.2226580464,648630.6645533895,0
41,41,41,1,CSS,479,324,-109.54258797095612,697724.0343389243,729881.2081590728,0
42,42,42,1,CSS,505,360,-110.07377152828406,645971.8297195402,682925.4157561088,0
43,43,43,1,CSS,516,366,-111.04536784266055,694594.0875570668,738255.6755012405,0
44,44,44,1,CSS,509,363,-108.94709874136976,655893.1160324571,708510.2858115647,0
45,45,45,1,CSS,535,371,-110.6863306028551,709787.7409991795,646913.7197005501,0
46,46,46,1,CSS,500,357,-112.37655969044708,633994.8184382174,703802.106799634,0
47,47,47,1,CSS,478,309,-108.34574128759952,675706.2712273996,722697.1919041204,0
48,48,48,1,CSS,481,354,-110.29856286209524,669479.0215444734,648985.5590270715,0
49,49,49,1,CSS,465,318,-108.33211312183435,685306.0371619393,653705.5434912727,0
50,50,50,2,FHSS,40,4,-108.36874741074134,655746.2062531273,676397.3802556865,0
51,51,51,2,FHSS,33,6,-108.80670220140097,682044.6210394016,652173.5689634648,0
52,52,52,2,FHSS,31,2,-108.77467966950208,669744.6966449029,657107.1140031079,0
53,53,53,2,FHSS,26,5,-108.04746493444222,671491.6322962843,719221.703633173,0
54,54,54,2,FHSS,33,7,-108.5631030600022,726142.524331714,685793.1059597859,0
55,55,55,2,FHSS,36,8,-109.15126171145675,682858.0195315229,650463.3120651479,0
56,56,56,2,FHSS,35,6,-109.51849919609803,730344.9063115977,684729.3339941228,0
57,57,57,2,FHSS,31,6,-107.6723412348164,722574.352317494,686270.270946045,0
58,58,58,2,FHSS,33,2,-109.7142103994098,650068.0171990274,674315.3467005537,0
59,59,59,2,FHSS,32,5,-109.53633910503002,726497.8401295425,671271.0909841885,0
60,60,60,2,FHSS,35,3,-109.83806406126271,651036.3852543759,708239.3949456809,0
61,61,61,2,FHSS,26,2,-108.37747516658057,698881.2491390932,724276.5640066087,0
62,62,62,2,FHSS,27,4,-111.23014550288876,640577.3198230395,700935.0731723662,0
63,63,63,2,FHSS,30,3,-108.36070879011518,686614.8372489997,725361.5931089947,0
64,64,64,2,FHSS,30,8,-110.19065802049172,733907.0778684352,690732.4828563313,0
65,65,65,2,FHSS,29,5,-108.25797422286736,654242.3030406636,683663.9156837995,0
66,66,66,2,FHSS,32,3,-108.9746675835065,727538.386135005,696045.0766378667,0
67,67,67,2,FHSS,24,3,-109.7659185983688,717624.9330998998,657772.5438842498,0
68,68,68,2,FHSS,44,13,-110.83969885089031,727910.0140137438,660794.5864914983,0
69,69,69,2,FHSS,34,5,-109.8891843350733,726086.6364816366,711853.1718601757,0
70,70,70,2,FHSS,31,3,-109.57331226374777,673298.6187490295,651208.1977018941,0
71,71,71,2,FHSS,29,6,-110.29515080855496,653931.7912112284,717180.2339950268,0
72,72,72,2,FHSS,35,3,-111.25238462026178,729078.1333151907,720346.0258676383,0
73,73,73,2,FHSS,30,5,-108.87497850796254,708792.4783096352,722397.0519704582,0
74,74,74,2,FHSS,39,9,-107.68011967572178,674075.4912477413,719016.4648474024,0
75,75,75,2,FHSS,27,3,-110.5692188976232,656965.5976477577,656102.9073523865,0
76,76,76,2,FHSS,33,5,-109.20792398864414,729146.1106751757,690623.3409437682,0
77,77,77,2,FHSS,22,1,-109.1669013967375,652366.4475937167,675511.6277704801,0
78,78,78,2,FHSS,31,4,-109.60036783736362,697107.0525772204,730283.6866343617,0
79,79,79,2,FHSS,28,3,-108.74295132551576,708758.8976779128,721745.9975238739,0
80,80,80,2,FHSS,33,6,-110.95265555554886,738007.8943388333,689633.1288055197,0
81,81,81,2,FHSS,42,9,-110.2915678266262,712163.9572184228,728276.5830468839,0
82,82,82,2,FHSS,38,2,-111.8715618040958,635472.3436707801,692382.9726471034,0
83,83,83,2,FHSS,23,2,-110.23455282639944,728869.5837022974,710501.2300852415,0
84,84,84,2,FHSS,27,3,-109.9511167501855,678967.8073948934,647384.2694557005,0
85,85,85,2,FHSS,24,3,-106.2982682894678,668644.2377085024,669983.1472161323,0
86,86,86,2,FHSS,28,4,-108.51086645141616,726001.9759529093,692076.9136302294,0
87,87,87,2,FHSS,32,4,-109.50844286181125,653263.0035098892,709080.7462147577,0
88,88,88,2,FHSS,32,5,-109.15180908191444,686353.7411724328,650031.8973000229,0
89,89,89,2,FHSS,27,2,-110.33346722129612,683997.2022476697,644482.3472018401,0
90,90,90,2,FHSS,45,11,-109.9146272990271,647161.3403506562,698047.1034368109,0
91,91,91,2,FHSS,30,7,-109.67282197080485,695556.0620961114,647924.3192089655,0
92,92,92,2,FHSS,37,2,-109.36494959342264,714280.8670422968,657473.1868714553,0
93,93,93,2,FHSS,42,6,-109.82293326141402,654702.8456413407,714232.5417376949,0
94,94,94,2,FHSS,28,7,-109.76117897852428,650503.7454294148,672639.4948709281,0
95,95,95,2,FHSS,36,10,-110.579741454352,723581.7984132315,721029.5816756458,0
96,96,96,2,FHSS,24,1,-110.04805517730628,646434.0794976708,681007.4392887575,0
97,97,97,2,FHSS,40,7,-109.0308409781122,692162.215856608,728265.0492934783,0
98,98,98,2,FHSS,26,7,-109.336508015842,656271.5333038827,712424.3522121224,0
99,99,99,2,FHSS,25,4,-109.31915871340227,716334.0404473802,659469.4140686808,0
