,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,515,290,-108.98539218929587,659365.9546701898,713879.4870154096,0
1,1,CSS,506,361,-109.18241602489961,709985.4247985976,723290.0049940044,0
2,2,CSS,530,373,-107.71122169256941,722241.6541363023,695876.2354237462,0
3,3,CSS,487,327,-109.35454131139923,709410.5110979357,654273.6758540072,0
4,4,CSS,485,351,-109.76554205413719,728120.3614085745,706686.6321585487,0
5,5,CSS,516,370,-108.28230967757646,719566.1539279094,670236.3157770608,0
6,6,CSS,477,339,-110.3482806807488,710743.4457281388,649413.2882658347,0
7,7,CSS,496,347,-109.32727449005802,714707.2872300451,720787.4118023992,0
8,8,CSS,544,398,-110.09046897041593,675637.5208650543,647616.9042462991,0
9,9,CSS,476,363,-109.5863909174494,651363.9960592411,672777.5056071304,0
10,10,CSS,529,374,-109.69541176500937,662580.2033569713,657035.2745775009,0
11,11,CSS,509,372,-109.49740234598862,660328.5250668485,718453.8359820739,0
12,12,CSS,499,358,-108.52728664315885,714516.7631464038,662563.1694033424,0
13,13,CSS,471,346,-110.44447943880144,716776.4175637476,652640.7813694054,0
14,14,CSS,516,356,-107.57128321812013,721826.3050361433,695189.9916539405,0
15,15,CSS,500,345,-106.74319435853893,718249.4726787946,697428.7726531485,0
16,16,CSS,543,379,-108.4237085948385,654268.1577594646,698589.4378001208,0
17,17,CSS,495,344,-107.69498992458551,717198.0856218303,670881.2373438851,0
18,18,CSS,541,378,-109.35781630236812,665413.141448725,656854.1590274667,0
19,19,CSS,497,322,-105.9251725354776,712238.3914954554,704278.2951199916,0
20,20,CSS,465,328,-109.76097993052026,650125.5948075874,705273.9288369298,0
21,21,CSS,521,375,-110.18101608558811,723339.8940490012,660669.3444826251,0
22,22,CSS,480,323,-109.40256369535831,692545.7502994643,729944.4486356726,0
23,23,CSS,470,332,-110.10023753284143,658766.7279307039,721061.3446607022,0
24,24,CSS,525,386,-109.61248968738306,679044.469073458,729749.2657280115,0
