,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,502,291,-109.48000355689801,698364.2036851413,729440.5233468951,0
1,1,CSS,531,376,-109.67080039049193,730010.7460918706,678934.9066171427,0
2,2,CSS,468,310,-109.73862671115488,731626.8533539628,687518.3140711796,0
3,3,CSS,459,326,-108.26303430945377,655011.7400406004,680028.1668906091,0
4,4,CSS,521,368,-108.36972095360652,656200.5011530747,675267.8938509529,0
5,5,CSS,478,342,-111.24533949681822,677328.0819527609,738199.9209059721,0
6,6,CSS,510,343,-110.01804085231274,733033.8975300442,688198.0911927362,0
7,7,CSS,498,346,-109.94796702982289,647760.4013923501,677613.7793545955,0
8,8,CSS,509,353,-109.38861289354092,659756.6151557373,661696.3132324506,0
9,9,CSS,528,383,-108.9457818482683,672216.9951134694,654883.5289317607,0
10,10,CSS,487,349,-109.62444997740926,690877.5172792022,731091.6152180408,0
11,11,CSS,500,352,-109.30869781416935,694248.6055827824,649485.4995470732,0
12,12,CSS,512,369,-109.97502619888235,649845.7678537715,707306.5707951034,0
13,13,CSS,488,336,-111.5708674959118,719440.8764451238,646735.4288177164,0
14,14,CSS,547,380,-108.5115072431477,723496.8655612642,702988.8864521745,0
15,15,CSS,479,335,-109.54932594895422,658473.3827419853,661980.0235936742,0
16,16,CSS,495,354,-109.32246538207082,672091.9717363433,725779.0475347392,0
17,17,CSS,466,332,-110.39866822818117,647146.757493744,706516.6715439071,0
18,18,CSS,506,346,-106.90493466578225,692389.0045133793,659061.8725764047,0
19,19,CSS,480,336,-107.72495757814946,667968.4667107716,715167.8579200839,0
20,20,CSS,465,325,-109.73121882961503,658690.2323907317,660446.3396882713,0
21,21,CSS,514,338,-109.00010883120807,727042.7130942296,679905.0998999341,0
22,22,CSS,511,357,-109.53893778055604,649997.78184685,677077.7741144514,0
23,23,CSS,529,377,-108.6162035142809,699877.6205966794,653780.9189657454,0
24,24,CSS,518,357,-109.1045655226536,659862.8556751153,663524.9226654493,0
25,25,CSS,499,352,-110.69378451471968,644431.8280863989,675201.1396569243,0
26,26,CSS,516,363,-108.71515061368903,681841.202081623,652620.632176942,0
27,27,CSS,529,386,-109.75566026741697,660396.2106124058,720247.9948890264,0
28,28,CSS,486,329,-108.45019652280075,725427.6029420376,694900.8324226284,0
29,29,CSS,519,368,-110.45746024174652,649867.3706206466,666097.799109954,0
30,30,CSS,477,342,-108.18242560874744,724567.9507403936,692868.7218969222,0
31,31,CSS,526,387,-110.89050658376156,733544.4256525623,708914.6427534812,0
32,32,CSS,504,354,-109.79671262006813,727734.2900134125,707880.7200565892,0
33,33,CSS,523,373,-109.19404635762143,653458.8334377211,706226.1317651303,0
34,34,CSS,528,395,-109.68523380478969,728369.1209930427,705101.9305711612,0
35,35,CSS,562,389,-109.27831384838984,698465.3757450201,728451.8740951378,0
36,36,CSS,502,337,-108.27335223182416,724910.1251066051,693177.0061483169,0
37,37,CSS,498,340,-109.74425266349293,683205.2423647429,731238.7888680574,0
38,38,CSS,543,387,-108.72180745359557,652818.4068014541,698012.1221763464,0
39,39,CSS,497,358,-109.03900315804626,714778.4979096167,659804.4040953425,0
40,40,CSS,455,332,-109.77997324881986,726318.0098351027,668417.7752312152,0
41,41,CSS,482,334,-110.57432417384328,721086.7395936847,723489.2019012864,0
42,42,CSS,542,383,-109.17190584629978,695236.309946252,728569.1684666178,0
43,43,CSS,535,380,-109.86244951256803,652277.020617313,710823.0326801571,0
44,44,CSS,514,348,-109.49213206736101,706719.2592612578,652159.7974313688,0
45,45,CSS,525,350,-109.06961320785251,721407.4864349003,711928.4798695857,0
46,46,CSS,497,360,-111.07530919049954,729492.0922328325,718096.6020426188,0
47,47,CSS,508,358,-108.86075101121321,681884.6643655461,726858.1399389404,0
48,48,CSS,506,363,-110.64536984378947,722408.3014883029,656070.9743538549,0
49,49,CSS,494,356,-109.05785966172537,703950.0829960452,725677.9242040939,0
50,50,FHSS,28,5,-110.11010725602618,731852.475581305,701409.0235015607,0
51,51,FHSS,21,5,-109.95993192959939,650732.6629007322,708984.0145273559,0
52,52,FHSS,22,3,-109.67884335882961,647978.8730761836,682723.2722491559,0
53,53,FHSS,34,3,-109.3939558003692,648854.4617487155,691574.717911484,0
54,54,FHSS,42,6,-109.23882177640019,649522.5249100224,690147.0664595669,0
55,55,FHSS,25,6,-105.90562257212675,674500.1729345721,666685.2371806428,0
56,56,FHSS,39,5,-110.24766247412836,680397.2188487417,733303.836469484,0
57,57,FHSS,34,4,-108.7716009586868,705177.2469370787,655049.4457132011,0
58,58,FHSS,31,3,-109.38092016661865,648951.3613241847,686656.2939169019,0
59,59,FHSS,35,3,-110.37063406647266,690298.6132250257,734850.0386230729,0
60,60,FHSS,46,9,-110.92505677600901,728417.5212308257,660684.0429186606,0
61,61,FHSS,35,5,-110.70997647426046,735282.3742739573,700776.48561902,0
62,62,FHSS,24,3,-107.30858853112123,711429.0845022472,712556.6038767442,0
63,63,FHSS,36,5,-108.31350924089594,656803.1714210939,704342.1187401884,0
64,64,FHSS,33,6,-110.81758372938015,732804.7122122606,669252.3489374224,0
65,65,FHSS,50,9,-108.72765603769841,717648.2726241058,714261.7094501829,0
66,66,FHSS,38,5,-108.82637710577544,656522.622949735,708536.5576720748,0
67,67,FHSS,31,7,-109.53543307630973,730611.4810897125,686831.307604781,0
68,68,FHSS,41,6,-109.9192276028059,657846.6529860799,718826.6230506755,0
