,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,504,296,-109.19363935479556,714997.9180033777,719750.231031057,0
1,1,1,1,CSS,494,364,-110.53785612297506,643081.9416391117,688970.7496465375,0
2,2,2,1,CSS,539,390,-109.32977557343072,679580.4320514948,650312.7002577019,0
3,3,3,1,CSS,483,334,-107.85144751931018,712855.5234681742,714043.2332170513,0
4,4,4,1,CSS,476,344,-109.69078818878884,711276.4856618715,725301.0885335763,0
5,5,5,1,CSS,510,368,-109.0845375684805,728024.7167296145,682698.1355324562,0
6,6,6,1,CSS,452,326,-109.6662126755904,726403.9492945075,669719.5443930951,0
7,7,7,1,CSS,542,394,-109.82596451949046,667341.6846444155,725948.3989393617,0
8,8,8,1,CSS,465,336,-109.98034615693784,689652.6310922567,732861.1087007204,0
9,9,9,1,CSS,519,386,-109.4269679720326,728579.9340103138,700720.0832427246,0
10,10,10,1,CSS,544,377,-108.28216800038,707321.0903068795,658488.6968757913,0
11,11,11,1,CSS,522,358,-110.9775258910822,665620.1487514446,646875.5295598685,0
12,12,12,1,CSS,534,373,-109.23808463516696,727048.7049184816,676191.1180924061,0
13,13,13,1,CSS,515,381,-109.46831363909868,712150.9279710696,655339.0832652767,0
14,14,14,1,CSS,518,385,-108.91876368155332,656365.964615563,669749.3950821328,0
15,15,15,1,CSS,444,301,-109.04169103251878,656403.8279616634,710184.255184793,0
16,16,16,1,CSS,501,371,-109.78551575133764,725271.7248283806,666626.0587478073,0
17,17,17,1,CSS,489,369,-110.7429710198295,698195.2308583861,642793.1217249328,0
18,18,18,1,CSS,507,354,-109.05983036542804,722523.0881357815,668651.4898118704,0
19,19,19,1,CSS,499,349,-109.63101825531253,730966.1625727756,685509.0107061815,0
20,20,20,1,CSS,522,376,-109.64615108651164,659500.0702732421,718625.2783802423,0
21,21,21,1,CSS,492,337,-107.48376329337567,663433.9284644292,709101.3829429107,0
22,22,22,1,CSS,488,352,-109.49324011590356,666895.2974253034,723772.3387289611,0
23,23,23,1,CSS,506,347,-108.11974750601182,668107.3609839262,717272.0923650692,0
24,24,24,1,CSS,490,334,-109.70908474246453,676285.8795488927,649393.6823961814,0
25,25,25,1,CSS,481,345,-109.8159222480493,646980.0407337507,685234.681450176,0
26,26,26,1,CSS,537,356,-109.37557406497612,708215.1501424846,725312.9708055684,0
27,27,27,1,CSS,531,374,-110.11992102795892,713791.3849133502,652597.5667548535,0
28,28,28,1,CSS,523,353,-106.807480774732,671640.629510237,665048.7969111573,0
29,29,29,1,CSS,581,382,-109.80240610318933,650996.4139318648,707754.9051200341,0
30,30,30,1,CSS,500,341,-109.22557822131805,706261.724705205,725505.8627867061,0
31,31,31,1,CSS,456,310,-109.23616496111607,665227.6805672594,721125.7585503986,0
32,32,32,1,CSS,529,377,-108.7898261634011,658320.1245206234,711059.5346393166,0
33,33,33,1,CSS,514,358,-107.95989573809108,721347.1573876219,702284.0116019483,0
34,34,34,1,CSS,503,337,-108.20410229906406,654817.6700623977,696994.734352216,0
35,35,35,1,CSS,501,357,-109.26961247632042,728434.1639196086,680458.3802425975,0
36,36,36,1,CSS,475,346,-109.14638415557192,728466.924283452,695133.5718876747,0
37,37,37,1,CSS,529,359,-106.78974972118988,678831.8685606574,717583.3289383535,0
38,38,38,1,CSS,479,346,-107.94479657929192,673192.4643765938,719717.3811037503,0
39,39,39,1,CSS,532,371,-109.26222144684684,651276.2562669195,677329.0971926764,0
40,40,40,1,CSS,546,384,-109.91620933020454,730706.7680021467,701859.0161196562,0
41,41,41,1,CSS,505,359,-109.31411367352564,727532.9635764869,676519.832470034,0
42,42,42,1,CSS,524,381,-108.06584908419448,688921.9829271428,654558.8172500015,0
43,43,43,1,CSS,535,380,-107.7360524115776,722348.1986888909,695830.6562054672,0
44,44,44,1,CSS,520,367,-107.42284903774778,663507.32077882,708820.27436841,0
45,45,45,1,CSS,507,362,-109.07759512605162,693672.8847628445,650482.0332060531,0
46,46,46,1,CSS,486,335,-107.48925042545608,678790.6275988776,658571.5704647163,0
47,47,47,1,CSS,516,347,-106.72263982420512,717448.567729468,679134.4911787484,0
48,48,48,1,CSS,463,324,-108.16390008495516,681747.3481450793,723819.1880040013,0
49,49,49,1,CSS,499,352,-107.1143788674142,720118.8503965064,695147.9382535586,0
50,50,50,2,FHSS,41,5,-110.99195015191071,713301.2557877171,646838.3720509708,0
51,51,51,2,FHSS,25,3,-110.12451345170108,733286.9339439585,694568.2448780607,0
52,52,52,2,FHSS,45,4,-109.19757833493618,649826.2725139464,686306.4945304438,0
53,53,53,2,FHSS,28,8,-106.9160056530702,705884.2646229556,715119.8158204606,0
54,54,54,2,FHSS,36,5,-110.00780984939088,732640.5653923682,683829.6124098384,0
55,55,55,2,FHSS,42,5,-109.72387685860058,652444.2242942967,669084.5793926414,0
56,56,56,2,FHSS,30,3,-109.3502557080552,656169.0804710031,666433.303328846,0
57,57,57,2,FHSS,33,4,-110.58347773708,724635.9393887693,658940.5678109558,0
58,58,58,2,FHSS,26,1,-110.24472497127668,667324.6712722315,650440.9368644817,0
59,59,59,2,FHSS,33,4,-109.82763208251436,694571.1664639041,647030.4782216562,0
60,60,60,2,FHSS,26,3,-109.49673340113236,684630.9513541973,648592.2833935091,0
61,61,61,2,FHSS,35,4,-109.35957118496356,662061.6365036562,659602.9714526153,0
62,62,62,2,FHSS,31,7,-107.87748151621176,686500.885655651,723394.4768628922,0
63,63,63,2,FHSS,32,5,-108.1733837914753,661911.3179737969,711527.487191547,0
64,64,64,2,FHSS,36,6,-110.36728227089468,697577.3166622308,734101.1764316418,0
65,65,65,2,FHSS,38,7,-108.68691324155928,704864.0029704354,655309.7628872867,0
66,66,66,2,FHSS,26,5,-109.57575162374084,725863.6135849995,709190.6798800156,0
67,67,67,2,FHSS,41,3,-110.7914697089624,667954.4213572247,732017.0558037258,0
68,68,68,2,FHSS,32,7,-109.07298296748854,650474.2959637515,685419.3380809195,0
69,69,69,2,FHSS,31,4,-108.4171185098484,700022.5640342936,654702.8247715798,0
70,70,70,2,FHSS,32,2,-110.41708601707084,687716.385704013,735070.9756745182,0
71,71,71,2,FHSS,36,2,-110.30829355608591,654507.0732790298,660814.2733705954,0
72,72,72,2,FHSS,40,12,-109.7027772592984,648655.0160649191,699900.5265944751,0
73,73,73,2,FHSS,37,8,-108.3923749334612,659033.1997163998,669739.4898845399,0
74,74,74,2,FHSS,34,4,-110.62282054013856,727194.0252805081,661817.0317510184,0
75,75,75,2,FHSS,33,12,-109.3476416326617,728704.7397444242,680029.1479980131,0
76,76,76,2,FHSS,28,4,-109.15404448505429,667149.9699166683,722050.0916328459,0
77,77,77,2,FHSS,33,8,-110.85136786841528,653881.4980826353,657085.7971214158,0
78,78,78,2,FHSS,44,8,-109.07740280249756,728421.9177719186,692832.7682677227,0
79,79,79,2,FHSS,36,3,-110.32229820354992,672950.0162661776,647319.7997656707,0
80,80,80,2,FHSS,26,3,-109.07193186740136,728380.4354232865,693018.3053334655,0
81,81,81,2,FHSS,33,5,-109.54444839502634,680088.1222429608,729669.6588638447,0
82,82,82,2,FHSS,48,13,-110.51371988452912,666845.4155955013,649093.8422907309,0
83,83,83,2,FHSS,27,4,-109.47521289304156,648417.7033823102,689877.1282752096,0
