,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,531,318,-106.94643313597732,717391.3576992218,676922.3601020878,0
1,1,CSS,505,366,-111.03414843636529,663983.076310273,647460.2828864394,0
2,2,CSS,507,369,-108.68791805425727,656226.6434326171,672067.0530896876,0
3,3,CSS,518,362,-109.38146884693705,668778.9037786741,654495.4567804519,0
4,4,CSS,488,339,-110.02399256430971,673849.3496627146,648608.1195282165,0
5,5,CSS,489,340,-109.99326230404236,718426.0333244528,721841.2552272242,0
6,6,CSS,533,378,-109.2162091438164,700853.3733582419,727521.87292739,0
7,7,CSS,505,347,-111.0341673147601,648432.5273829607,662444.0347999808,0
8,8,CSS,486,343,-109.23223412739559,728100.5586210418,699020.2578198334,0
9,9,CSS,541,381,-110.01041129174621,703282.2743757331,730747.1025738427,0
10,10,CSS,515,354,-107.98345244576078,700477.1341246724,656705.9277184769,0
11,11,CSS,520,363,-109.06252740490532,672706.1319853191,654066.0733011627,0
12,12,CSS,527,368,-109.06109148933419,674152.1610997927,725396.8175909444,0
13,13,CSS,529,385,-109.52071741141991,662389.6384726096,720527.1685730366,0
14,14,CSS,538,368,-108.34198835083802,707061.7872016019,658056.2458844198,0
15,15,CSS,464,320,-109.35123385110572,704598.8467189228,651958.4045577538,0
16,16,CSS,457,320,-110.85783290758383,657480.8045238567,653478.2282496826,0
17,17,CSS,523,360,-109.89464906548139,647537.8130543429,699296.2089502271,0
18,18,CSS,531,391,-108.81058036631379,719594.681230874,712457.0941955514,0
19,19,CSS,502,353,-107.58108863331638,719815.3723714938,676676.2671474467,0
20,20,CSS,520,391,-110.14244507999749,700014.0197266969,732391.7603227037,0
21,21,CSS,539,370,-108.34070864293412,693813.0755032304,653705.1014744334,0
22,22,CSS,514,356,-110.87036208090105,644923.8294251389,707803.0907883474,0
23,23,CSS,545,384,-109.77120394923871,719504.0320508017,719304.4047090018,0
24,24,CSS,542,389,-110.30910023942366,710600.1803338305,729253.8630394572,0
25,25,CSS,506,368,-109.69890860586096,723957.4840875476,665410.0859967899,0
26,26,CSS,507,368,-111.04981809438792,738463.9834629777,692401.8329318184,0
27,27,CSS,472,321,-108.79428670794854,664992.3286022799,718402.4642911963,0
28,28,CSS,476,343,-109.43315137488403,648613.1003309877,689393.9401614962,0
29,29,CSS,504,363,-109.08745803038879,696373.9841036462,650828.208186462,0
30,30,CSS,521,355,-106.60895980201514,713798.7984738108,672860.8127116206,0
31,31,CSS,514,365,-108.70272881078719,665706.9461006443,660343.4700349702,0
32,32,CSS,503,368,-111.05525978596584,651108.5739137873,658571.2126884593,0
33,33,CSS,495,341,-111.04781090930479,643081.1760166513,673053.3801563496,0
34,34,CSS,525,364,-107.87690361809484,699854.9520168643,656943.8698515496,0
35,35,CSS,511,351,-109.81553983904135,651599.3223471169,669714.6826809663,0
36,36,CSS,521,362,-109.93390918601168,681497.1520663479,731899.3719055163,0
37,37,CSS,533,379,-108.92580128270522,687728.4064862387,650964.6758561679,0
38,38,CSS,513,351,-109.57076705986718,648416.2603539985,695533.6697074765,0
39,39,CSS,483,352,-110.86570695530942,681013.8151022026,736785.9090783199,0
40,40,CSS,502,356,-109.9703916696156,671924.0067804798,649688.8030757649,0
