,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,483,277,-111.6596903190334,700736.8095894324,740898.7521970073,0
1,1,1,1,CSS,489,330,-107.31424385143754,717972.3538210362,703766.9694024723,0
2,2,2,1,CSS,498,338,-109.86577837573998,729825.7463327639,675076.9580634374,0
3,3,3,1,CSS,507,358,-109.72536239171158,717912.7550653327,658298.8688721092,0
4,4,4,1,CSS,544,378,-108.6670072124704,726373.7475341005,684022.58842702,0
5,5,5,1,CSS,488,350,-110.1459286128947,729965.9915583592,671616.758443863,0
6,6,6,1,CSS,487,349,-110.1947674601292,645131.7107635314,684628.9715952227,0
7,7,7,1,CSS,507,364,-109.53671290922422,698938.9256828754,649238.1813713792,0
8,8,8,1,CSS,517,364,-109.96343031971789,664373.0150662746,654002.9462371239,0
9,9,9,1,CSS,522,368,-109.83631928975646,666615.7815761075,725560.185814411,0
10,10,10,1,CSS,485,349,-109.2272097211825,650062.0292818192,695659.2606221364,0
11,11,11,1,CSS,511,359,-109.64447117039664,681639.7260211725,730484.9455619896,0
12,12,12,1,CSS,467,332,-110.95482940182268,683989.0183712116,641104.7681415009,0
13,13,13,1,CSS,491,349,-107.26390384134216,719615.1965413901,699299.1372707349,0
14,14,14,1,CSS,529,372,-109.11264559957836,725852.6864803694,704177.8240176702,0
15,15,15,1,CSS,500,350,-107.52009832745544,675416.9077231664,659820.2647166564,0
16,16,16,1,CSS,459,320,-106.95624693635254,694305.7929132967,659128.4718396732,0
17,17,17,1,CSS,503,357,-111.64259915526988,685020.9946275357,636979.3829680302,0
18,18,18,1,CSS,484,337,-109.62699668697086,652698.507488703,669595.9160549104,0
19,19,19,1,CSS,487,343,-109.866039532285,677394.8475641547,730575.7803084817,0
20,20,20,1,CSS,540,385,-109.77667179736352,672758.8122929562,650370.2837119285,0
21,21,21,1,CSS,513,375,-109.53922666530342,718501.4749805527,660096.0218739262,0
22,22,22,1,CSS,511,356,-111.734408099517,742581.3648637315,690046.7169464404,0
23,23,23,1,CSS,501,358,-110.67011411986483,646486.2450374032,670164.7731848449,0
24,24,24,1,CSS,472,333,-107.9618750053762,711727.7414408228,663178.651746196,0
25,25,25,1,CSS,504,359,-109.3531474483204,651574.7881994277,703641.5490493275,0
26,26,26,1,CSS,505,363,-109.92089005739138,699190.6190020023,647379.3610201458,0
27,27,27,1,CSS,516,369,-112.50706637416496,708265.7563430588,744388.7848325517,0
28,28,28,1,CSS,485,326,-108.61976049098982,721129.5471379961,670068.9078456033,0
29,29,29,1,CSS,484,357,-110.0995716841952,733372.0793838875,692229.100309015,0
30,30,30,1,CSS,529,382,-109.4719126705232,683638.1212592729,648839.2752063309,0
