,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,510,287,-108.05240009549938,664007.2173521265,665624.3409314009,0
1,1,1,1,CSS,504,365,-110.50013613284084,732299.4897284652,706398.9336944243,0
2,2,2,1,CSS,531,370,-110.27216964657433,654649.7865524183,660935.5796757432,0
3,3,3,1,CSS,483,315,-106.87819181425414,691096.7602363015,719765.365575778,0
4,4,4,1,CSS,503,362,-109.70992405036364,647400.9243132324,686385.9642122462,0
5,5,5,1,CSS,529,376,-110.0472859339446,724092.921049533,662681.6107436414,0
6,6,6,1,CSS,512,367,-110.8990086204461,726148.7752360828,720764.6189103577,0
7,7,7,1,CSS,493,346,-108.7614782637842,652412.6538420726,696966.5127455794,0
8,8,8,1,CSS,503,340,-108.93326329356218,667054.1712595485,658047.4875309856,0
9,9,9,1,CSS,533,397,-109.8562226402654,685588.1139458808,732074.3395437285,0
10,10,10,1,CSS,486,341,-108.07693076590505,654853.0947411733,684535.6580310151,0
11,11,11,1,CSS,494,352,-109.22443072370828,684835.5456601116,728976.5412361963,0
12,12,12,1,CSS,506,358,-109.58700962269194,662227.7484783642,658017.3041548722,0
13,13,13,1,CSS,494,349,-109.43479633900095,680422.7067576534,649607.6074522239,0
14,14,14,1,CSS,526,366,-109.11139962787236,711947.711434043,721624.4870812027,0
15,15,15,1,CSS,476,352,-110.19239456782948,729201.3948765746,669431.9042299208,0
16,16,16,1,CSS,508,366,-110.36132254567684,734232.7165349554,696627.9261022707,0
17,17,17,1,CSS,482,327,-107.74934286878356,662485.9734911822,669297.1908718873,0
18,18,18,1,CSS,472,328,-110.05810430807254,698850.7587368708,732224.1852801911,0
19,19,19,1,CSS,547,387,-107.74648776729924,715874.4345545677,668711.563175452,0
20,20,20,1,CSS,517,366,-110.28959051275709,719730.3968916849,722698.2580753143,0
21,21,21,1,CSS,510,370,-110.32230893911048,691698.9662570163,734548.6049692496,0
22,22,22,1,CSS,512,359,-110.13724043968418,711772.2596490015,651235.13529656,0
23,23,23,1,CSS,522,370,-108.6888280443532,722181.4104676113,707533.0311205215,0
24,24,24,1,CSS,514,361,-109.73561999865936,648400.491486767,699543.2669732434,0
25,25,25,1,CSS,499,349,-110.78575515070612,676509.1772371855,735304.4780109534,0
26,26,26,1,CSS,442,322,-108.28944794382846,659837.0188474964,669299.2589566145,0
27,27,27,1,CSS,536,385,-109.95449706649212,677393.7811575364,731032.5450197826,0
28,28,28,1,CSS,501,336,-109.91339465282633,650925.5050545293,708852.0639370288,0
29,29,29,1,CSS,531,380,-109.23499372454872,728923.9407491306,694792.2117206954,0
30,30,30,1,CSS,489,321,-108.67316521398128,659266.5691898972,667307.3172517647,0
31,31,31,1,CSS,491,326,-108.0978889652732,714808.0704578733,665350.686041868,0
32,32,32,1,CSS,520,385,-108.64135367230014,655489.7738310539,674035.2869334199,0
33,33,33,1,CSS,500,333,-107.01257866770186,720230.3869189797,691265.9547159886,0
34,34,34,1,CSS,524,368,-108.91752442981456,656380.3768118252,669735.9101412136,0
35,35,35,1,CSS,490,349,-109.27314577970138,655852.6750354116,667545.4974534491,0
36,36,36,1,CSS,517,358,-108.51566636033844,703938.5512961345,723122.2047493783,0
37,37,37,1,CSS,513,364,-110.02017199046536,653322.0884610756,664855.8873527991,0
38,38,38,1,CSS,520,363,-109.0267840083188,654325.8698123795,706287.7098580817,0
39,39,39,1,CSS,516,366,-109.4613822866597,649614.4780568396,679842.2634714819,0
40,40,40,1,CSS,506,359,-108.81714898309156,710936.868179305,720731.8713748042,0
41,41,41,1,CSS,489,338,-108.87279510838792,683249.4745554419,651661.546564438,0
42,42,42,1,CSS,516,363,-109.08178593078004,662663.587118504,660780.8648531167,0
43,43,43,1,CSS,534,393,-109.423273285807,658617.6839378426,662719.07165782,0
44,44,44,1,CSS,506,364,-109.32493234884184,668681.2641282737,723962.1740256666,0
