,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,497,280,-110.31733212188033,651714.9486277968,664525.1314566905,0
1,1,1,1,CSS,478,335,-110.88377061098312,698063.1356229145,641980.1694065158,0
2,2,2,1,CSS,489,354,-109.69554560174716,669697.3884628529,726552.7184997833,0
3,3,3,1,CSS,520,365,-109.6097654204607,707452.3253026002,651886.8284200664,0
4,4,4,1,CSS,525,363,-108.61074761661403,668101.7090176604,659026.208270431,0
5,5,5,1,CSS,494,351,-109.02950264589084,655112.294164234,707859.2421735866,0
6,6,6,1,CSS,521,372,-108.30884531526868,675749.1631411331,722549.8363689219,0
7,7,7,1,CSS,531,380,-110.41280038175644,662820.6764485929,726540.5118477804,0
8,8,8,1,CSS,514,377,-110.2155362027464,665753.959056814,727270.9517492262,0
9,9,9,1,CSS,450,317,-108.7271410613054,726225.6825220104,697118.9640914992,0
10,10,10,1,CSS,542,357,-107.57783585578996,700515.423553368,658387.1781598516,0
11,11,11,1,CSS,525,357,-107.72940445378693,684049.5670119725,722510.9043239529,0
12,12,12,1,CSS,507,337,-109.363819606879,668219.6748737252,654928.60361598,0
13,13,13,1,CSS,507,364,-108.30152254315384,692261.8730573535,725111.6473638603,0
14,14,14,1,CSS,520,369,-110.50368704034018,645716.995787956,674558.8261008507,0
15,15,15,1,CSS,517,356,-107.36999572483457,696902.5204530449,720698.7650740042,0
16,16,16,1,CSS,494,351,-109.48574782415164,696436.1947362607,648970.9688050941,0
17,17,17,1,CSS,455,332,-109.6189524952556,664818.2504977955,655759.5425825298,0
18,18,18,1,CSS,518,365,-109.79433918761536,728625.4999897596,672947.7283558522,0
19,19,19,1,CSS,522,389,-108.84867495652892,688595.825592289,651276.7842562639,0
20,20,20,1,CSS,503,357,-110.01326411072714,709558.6178784413,728094.437400467,0
21,21,21,1,CSS,460,306,-107.5001888460734,656893.0128362472,692431.9477398323,0
22,22,22,1,CSS,491,365,-111.56771619050966,657984.8203167806,731045.3362438637,0
23,23,23,1,CSS,477,310,-105.3063657633717,673262.3395805289,669845.9100555152,0
24,24,24,1,CSS,490,361,-109.58015769653598,648765.9498948677,697762.9214238286,0
25,25,25,1,CSS,497,327,-107.67729678156094,714385.6539782296,667338.2635092505,0
26,26,26,1,CSS,497,348,-108.48711942061304,720401.5626598253,708859.6972070545,0
27,27,27,1,CSS,488,353,-109.62462621437388,655699.1839640421,664854.770549601,0
28,28,28,1,CSS,537,380,-108.7185660034638,655686.4886358816,705982.0677272188,0
29,29,29,1,CSS,498,363,-108.21905842339824,659138.1669545851,707906.7765488715,0
30,30,30,1,CSS,530,360,-109.80437730933288,730484.4920544769,678187.3535524751,0
31,31,31,1,CSS,447,306,-110.6613666642178,688679.2116144839,642422.0275474907,0
32,32,32,1,CSS,537,357,-106.67290185252024,702969.9624287328,662996.7572300362,0
33,33,33,1,CSS,473,318,-108.09180293788552,722622.0340363942,700329.9366316783,0
34,34,34,1,CSS,507,341,-109.41714020731216,710292.7148944221,654449.6244684369,0
35,35,35,1,CSS,493,356,-109.77078322921368,647902.5306205617,698133.3221886926,0
36,36,36,1,CSS,522,374,-110.32594692472968,662847.0279296238,725999.3225629927,0
